"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",17599,3000006560,58,51,51,115.42,1.99,2.59,1,1,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",17599,3000006560,35,37,36,70.35,2.01,2.59,0,0,1,2009-09-09,2009,9,9,-0.58,-0.223938223938224
"16-09-2009",17599,3000006560,25,25,25,49.75,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",17599,3000006560,22,21,21,55.44,2.52,2.52,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17599,3000006560,16,16,15,41.44,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17599,3000006560,17,16,16,44.03,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17599,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17599,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17599,3000006560,12,12,11,31.08,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17599,3000006560,11,11,11,28.49,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17599,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17599,3000006560,67,53,53,167.5,2.5,2.59,1,1,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",17599,3000006560,15,14,14,37.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17599,3000006560,11,11,11,28.49,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17599,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17599,3000006560,24,24,24,62.16,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17599,3000006560,151,133,127,285.39,1.89,2.59,1,1,0,2009-12-23,2009,12,23,-0.7,-0.27027027027027
"30-12-2009",17599,3000006560,41,40,40,77.49,1.89,2.59,1,1,0,2009-12-30,2009,12,30,-0.7,-0.27027027027027
"06-01-2010",17599,3000006560,113,105,104,212.44,1.88,2.59,1,0,0,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",17599,3000006560,116,102,102,219.24,1.89,2.59,0,1,0,2010-01-13,2010,1,13,-0.7,-0.27027027027027
"20-01-2010",17599,3000006560,18,17,17,46.62,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17599,3000006560,30,30,30,77.7,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17599,3000006560,31,30,29,80.29,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17599,3000006560,14,12,12,36.26,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17599,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17599,3000006560,20,20,19,51.8,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17599,3000006560,16,16,15,41.44,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17599,3000006560,30,28,27,77.7,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17599,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17599,3000006560,26,24,24,67.34,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17599,3000006560,21,19,18,54.39,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17599,3000006560,35,34,34,90.65,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17599,3000006560,34,32,32,88.06,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17599,3000006560,20,20,19,51.8,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17599,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17599,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17599,3000006560,27,26,26,69.93,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17599,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17599,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17599,3000006560,14,13,13,36.26,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17599,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17599,3000006560,29,27,27,75.11,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17599,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17599,3000006560,20,19,18,51.8,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17599,3000006560,27,27,25,69.93,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17599,3000006560,22,22,22,55.88,2.54,2.54,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17599,3000006560,23,23,22,59.57,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17599,3000006560,25,25,25,64.75,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17599,3000006560,233,168,163,326.2,1.4,2.59,1,0,0,2010-08-04,2010,8,4,-1.19,-0.459459459459459
"11-08-2010",17599,3000006560,38,29,27,85.5,2.25,2.59,0,0,1,2010-08-11,2010,8,11,-0.34,-0.131274131274131
"18-08-2010",17599,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17599,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17599,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17599,3000006560,87,80,78,173.13,1.99,2.59,1,0,0,2010-09-08,2010,9,8,-0.6,-0.231660231660232
"15-09-2010",17599,3000006560,60,57,54,117.6,1.96,2.59,1,0,0,2010-09-15,2010,9,15,-0.63,-0.243243243243243
"22-09-2010",17599,3000006560,83,74,73,164.34,1.98,2.59,1,0,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",17599,3000006560,64,58,58,124.8,1.95,2.59,0,0,1,2010-09-29,2010,9,29,-0.64,-0.247104247104247
"06-10-2010",17599,3000006560,50,40,37,53,1.06,2.59,0,0,1,2010-10-06,2010,10,6,-1.53,-0.590733590733591
"13-10-2010",17599,3000006560,19,17,16,22.23,1.17,2.59,0,0,1,2010-10-13,2010,10,13,-1.42,-0.548262548262548
"20-10-2010",17599,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17599,3000006560,19,17,16,49.21,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17599,3000006560,20,19,18,51.8,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17599,3000006560,106,81,79,210.94,1.99,2.59,1,1,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",17599,3000006560,66,57,56,132,2,2.59,0,0,1,2010-11-17,2010,11,17,-0.59,-0.227799227799228
"24-11-2010",17599,3000006560,27,26,25,68.85,2.55,2.55,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17599,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17599,3000006560,26,24,23,67.34,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17599,3000006560,25,25,25,64.75,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17599,3000006560,71,70,67,142,2,2.59,0,1,0,2010-12-22,2010,12,22,-0.59,-0.227799227799228
"29-12-2010",17599,3000006560,53,51,51,106.53,2.01,2.59,0,1,0,2010-12-29,2010,12,29,-0.58,-0.223938223938224
"05-01-2011",17599,3000006560,23,21,21,46.69,2.03,2.59,0,1,0,2011-01-05,2011,1,5,-0.56,-0.216216216216216
"12-01-2011",17599,3000006560,29,29,29,57.71,1.99,2.59,0,0,1,2011-01-12,2011,1,12,-0.6,-0.231660231660232
"19-01-2011",17599,3000006560,21,20,19,41.79,1.99,2.59,0,0,1,2011-01-19,2011,1,19,-0.6,-0.231660231660232
"26-01-2011",17599,3000006560,15,14,13,30.9,2.06,2.59,0,0,1,2011-01-26,2011,1,26,-0.53,-0.204633204633205
"02-02-2011",17599,3000006560,30,29,29,60.6,2.02,2.59,0,0,1,2011-02-02,2011,2,2,-0.57,-0.22007722007722
"09-02-2011",17599,3000006560,25,25,25,50.75,2.03,2.59,0,0,1,2011-02-09,2011,2,9,-0.56,-0.216216216216216
"16-02-2011",17599,3000006560,81,74,74,152.28,1.88,2.59,1,1,0,2011-02-16,2011,2,16,-0.71,-0.274131274131274
"23-02-2011",17599,3000006560,68,62,60,127.84,1.88,2.59,0,1,0,2011-02-23,2011,2,23,-0.71,-0.274131274131274
"02-03-2011",17599,3000006560,63,54,53,119.7,1.9,2.59,0,1,0,2011-03-02,2011,3,2,-0.69,-0.266409266409266
"09-03-2011",17599,3000006560,40,38,38,88.8,2.22,2.59,0,0,1,2011-03-09,2011,3,9,-0.37,-0.142857142857143
"16-03-2011",17599,3000006560,28,28,27,55.44,1.98,1.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17599,3000006560,33,31,31,98.34,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17599,3000006560,22,20,20,65.56,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17599,3000006560,63,60,59,126.63,2.01,2.98,1,1,0,2011-04-06,2011,4,6,-0.97,-0.325503355704698
"13-04-2011",17599,3000006560,72,61,58,141.12,1.96,2.98,1,1,0,2011-04-13,2011,4,13,-1.02,-0.342281879194631
"20-04-2011",17599,3000006560,18,18,18,51.12,2.84,2.84,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17599,3000006560,20,20,20,59.6,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17599,3000006560,18,17,17,53.64,2.98,2.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17599,3000006560,64,49,49,144.64,2.26,2.98,1,1,0,2011-05-11,2011,5,11,-0.72,-0.241610738255034
"18-05-2011",17599,3000006560,49,41,41,109.76,2.24,2.98,1,1,0,2011-05-18,2011,5,18,-0.74,-0.248322147651007
"25-05-2011",17599,3000006560,13,13,13,37.83,2.91,2.91,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17599,3000006560,17,17,17,50.66,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17599,3000006560,32,30,28,95.36,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17599,3000006560,20,20,20,59.6,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17599,3000006560,18,18,18,53.64,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17599,3000006560,15,15,15,44.7,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17599,3000006560,17,17,16,50.66,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17599,3000006560,11,12,12,32.78,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17599,3000006560,13,13,13,26.78,2.06,2.98,1,0,0,2011-07-20,2011,7,20,-0.92,-0.308724832214765
"27-07-2011",17599,3000006560,3,3,3,5.97,1.99,2.98,1,0,0,2011-07-27,2011,7,27,-0.99,-0.332214765100671
