"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",8035,7218063052,3,3,2,19.38,6.46,6.46,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",8035,7218063052,2,1,1,12.92,6.46,6.46,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",8035,7218063052,4,3,3,25.84,6.46,6.46,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",8035,7218063052,5,5,5,24.95,4.99,6.46,1,0,0,2009-02-11,2009,2,11,-1.47,-0.227554179566563
"18-02-2009",8035,7218063052,4,4,4,19.96,4.99,6.46,0,0,1,2009-02-18,2009,2,18,-1.47,-0.227554179566563
"25-02-2009",8035,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",8035,7218063052,13,11,10,58.37,4.49,6.89,1,0,0,2009-03-11,2009,3,11,-2.4,-0.34833091436865
"18-03-2009",8035,7218063052,13,11,11,60.71,4.67,6.89,1,0,0,2009-03-18,2009,3,18,-2.22,-0.322206095791001
"25-03-2009",8035,7218063052,9,7,7,40.41,4.49,6.89,0,0,1,2009-03-25,2009,3,25,-2.4,-0.34833091436865
"15-04-2009",8035,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8035,7218063052,5,4,4,31.9,6.38,6.38,0,0,0,2009-04-22,2009,4,22,0,0
"06-05-2009",8035,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8035,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",8035,7218063052,2,1,1,12.76,6.38,6.38,0,0,0,2009-05-20,2009,5,20,0,0
"10-06-2009",8035,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8035,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"15-07-2009",8035,7218063052,1,1,1,5.49,5.49,6.38,0,0,1,2009-07-15,2009,7,15,-0.89,-0.139498432601881
"22-07-2009",8035,7218063052,4,3,3,21.96,5.49,6.38,0,0,1,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"12-08-2009",8035,7218063052,4,3,3,25.52,6.38,6.38,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8035,7218063052,3,2,2,19.14,6.38,6.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8035,7218063052,1,1,1,4.99,4.99,6.38,1,0,0,2009-08-26,2009,8,26,-1.39,-0.217868338557994
"02-09-2009",8035,7218063052,1,1,1,4.99,4.99,6.38,0,0,1,2009-09-02,2009,9,2,-1.39,-0.217868338557994
"09-09-2009",8035,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8035,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8035,7218063052,3,2,2,20.67,6.89,6.89,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",8035,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8035,7218063052,6,6,6,29.94,4.99,6.38,1,0,0,2009-10-14,2009,10,14,-1.39,-0.217868338557994
"21-10-2009",8035,7218063052,12,10,10,59.88,4.99,6.38,1,0,0,2009-10-21,2009,10,21,-1.39,-0.217868338557994
"04-11-2009",8035,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8035,7218063052,7,6,6,44.66,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"09-12-2009",8035,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8035,7218063052,4,4,4,25.52,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8035,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",8035,7218063052,15,11,11,59.85,3.99,6.38,1,0,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",8035,7218063052,14,11,11,55.86,3.99,6.38,1,0,0,2010-01-13,2010,1,13,-2.39,-0.374608150470219
"20-01-2010",8035,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2010-01-20,2010,1,20,0,0
"10-02-2010",8035,7218063052,3,3,3,18.81,6.27,6.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8035,7218063052,5,4,4,31.35,6.27,6.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8035,7218063052,1,1,1,6.27,6.27,6.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8035,7218063052,5,4,3,24.95,4.99,6.27,1,0,0,2010-03-03,2010,3,3,-1.28,-0.20414673046252
"10-03-2010",8035,7218063052,2,2,2,12.54,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",8035,7218063052,1,1,1,6.27,6.27,6.27,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",8035,7218063052,9,7,6,44.91,4.99,6.27,1,0,0,2010-04-07,2010,4,7,-1.28,-0.20414673046252
"14-04-2010",8035,7218063052,5,4,4,31.35,6.27,6.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8035,7218063052,2,1,1,12.54,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8035,7218063052,1,1,1,6.27,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8035,7218063052,1,1,1,4.99,4.99,6.27,1,0,0,2010-05-05,2010,5,5,-1.28,-0.20414673046252
"12-05-2010",8035,7218063052,5,4,4,24.95,4.99,6.27,0,0,1,2010-05-12,2010,5,12,-1.28,-0.20414673046252
"19-05-2010",8035,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
