"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",19521,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",19521,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",19521,3800039118,15,15,15,44.85,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19521,3800039118,20,20,18,59.8,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19521,3800039118,23,22,20,68.77,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19521,3800039118,36,33,33,90,2.5,2.99,1,1,0,2009-06-10,2009,6,10,-0.49,-0.163879598662207
"17-06-2009",19521,3800039118,35,33,33,87.85,2.51,2.99,1,1,0,2009-06-17,2009,6,17,-0.48,-0.160535117056856
"24-06-2009",19521,3800039118,30,30,30,89.7,2.99,2.99,0,1,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19521,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19521,3800039118,15,15,15,44.85,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19521,3800039118,14,14,13,41.86,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19521,3800039118,8,8,8,23.92,2.99,2.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19521,3800039118,7,6,6,20.93,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19521,3800039118,11,10,10,32.89,2.99,2.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19521,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19521,3800039118,113,82,73,282.5,2.5,2.99,1,1,0,2009-08-19,2009,8,19,-0.49,-0.163879598662207
"26-08-2009",19521,3800039118,18,12,12,43.38,2.41,2.99,0,0,1,2009-08-26,2009,8,26,-0.58,-0.193979933110368
"02-09-2009",19521,3800039118,13,13,13,39.13,3.01,3.01,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19521,3800039118,18,17,17,57.42,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19521,3800039118,23,23,23,73.37,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19521,3800039118,15,15,15,47.85,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19521,3800039118,17,17,17,54.23,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19521,3800039118,21,19,19,66.99,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19521,3800039118,20,20,20,63.8,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19521,3800039118,15,14,14,47.85,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19521,3800039118,13,13,13,41.47,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19521,3800039118,16,16,16,51.04,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19521,3800039118,20,19,19,63.8,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19521,3800039118,17,18,17,55.25,3.25,3.25,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19521,3800039118,34,31,31,85,2.5,3.25,1,0,0,2009-11-25,2009,11,25,-0.75,-0.230769230769231
"02-12-2009",19521,3800039118,30,25,23,76.8,2.56,3.25,1,0,0,2009-12-02,2009,12,2,-0.69,-0.212307692307692
"09-12-2009",19521,3800039118,116,77,75,205.32,1.77,3.25,1,0,0,2009-12-09,2009,12,9,-1.48,-0.455384615384615
"16-12-2009",19521,3800039118,35,25,24,95.2,2.72,3.25,0,0,1,2009-12-16,2009,12,16,-0.53,-0.163076923076923
"23-12-2009",19521,3800039118,14,14,13,44.66,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19521,3800039118,31,25,23,67.89,2.19,3.19,0,0,1,2009-12-30,2009,12,30,-1,-0.313479623824451
"06-01-2010",19521,3800039118,13,13,13,41.47,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19521,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19521,3800039118,16,16,16,51.04,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19521,3800039118,10,12,12,32.6,3.26,3.26,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19521,3800039118,15,15,15,47.85,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19521,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19521,3800039118,15,14,14,47.85,3.19,3.19,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19521,3800039118,18,18,18,57.42,3.19,3.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19521,3800039118,118,94,93,296.18,2.51,3.19,1,1,0,2010-03-03,2010,3,3,-0.68,-0.213166144200627
"10-03-2010",19521,3800039118,14,13,13,44.66,3.19,3.19,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19521,3800039118,11,11,11,35.09,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19521,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19521,3800039118,15,14,14,47.85,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19521,3800039118,15,15,15,47.85,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19521,3800039118,16,15,15,51.04,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19521,3800039118,15,15,15,47.85,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19521,3800039118,53,50,50,104.41,1.97,3.19,1,1,0,2010-04-28,2010,4,28,-1.22,-0.382445141065831
"05-05-2010",19521,3800039118,57,49,49,112.29,1.97,3.19,1,1,0,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",19521,3800039118,62,51,50,122.14,1.97,3.19,1,1,0,2010-05-12,2010,5,12,-1.22,-0.382445141065831
"19-05-2010",19521,3800039118,63,59,58,126.63,2.01,3.19,1,1,0,2010-05-19,2010,5,19,-1.18,-0.369905956112853
"26-05-2010",19521,3800039118,15,15,15,47.85,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19521,3800039118,15,15,15,47.85,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19521,3800039118,16,15,15,51.04,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19521,3800039118,22,21,21,57.86,2.63,3.19,0,1,0,2010-06-16,2010,6,16,-0.56,-0.175548589341693
"23-06-2010",19521,3800039118,13,13,13,32.5,2.5,3.19,0,1,0,2010-06-23,2010,6,23,-0.69,-0.216300940438871
"30-06-2010",19521,3800039118,7,7,7,21.63,3.09,3.19,0,1,0,2010-06-30,2010,6,30,-0.1,-0.0313479623824452
"14-07-2010",19521,3800039118,13,13,13,41.47,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19521,3800039118,17,16,16,54.23,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19521,3800039118,11,10,10,35.09,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19521,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19521,3800039118,7,7,7,23.03,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19521,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19521,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19521,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19521,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19521,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19521,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19521,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19521,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19521,3800039118,42,38,38,84.84,2.02,3.31,1,1,0,2010-10-13,2010,10,13,-1.29,-0.389728096676737
"20-10-2010",19521,3800039118,48,40,39,95.52,1.99,3.31,1,1,0,2010-10-20,2010,10,20,-1.32,-0.398791540785498
"27-10-2010",19521,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19521,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19521,3800039118,9,9,8,29.79,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19521,3800039118,17,15,15,56.27,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19521,3800039118,16,15,15,52.96,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19521,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19521,3800039118,17,16,16,56.27,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19521,3800039118,19,19,19,62.89,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19521,3800039118,16,16,15,52.96,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19521,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19521,3800039118,22,22,21,72.82,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19521,3800039118,19,17,17,62.89,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19521,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19521,3800039118,12,11,11,39.72,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19521,3800039118,72,60,57,179.28,2.49,3.31,1,1,0,2011-02-02,2011,2,2,-0.82,-0.24773413897281
"09-02-2011",19521,3800039118,49,46,45,122.01,2.49,3.31,1,1,0,2011-02-09,2011,2,9,-0.82,-0.24773413897281
"16-02-2011",19521,3800039118,10,10,10,32.3,3.23,3.23,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19521,3800039118,21,21,20,69.51,3.31,3.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19521,3800039118,30,26,26,99.3,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19521,3800039118,21,19,19,69.51,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19521,3800039118,27,27,27,89.37,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19521,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19521,3800039118,69,57,55,185.61,2.69,3.31,1,1,0,2011-03-30,2011,3,30,-0.62,-0.187311178247734
"06-04-2011",19521,3800039118,19,19,19,62.89,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19521,3800039118,20,20,20,66.2,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19521,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19521,3800039118,15,14,14,49.65,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19521,3800039118,109,87,87,215.82,1.98,3.31,1,1,0,2011-05-04,2011,5,4,-1.33,-0.401812688821752
"11-05-2011",19521,3800039118,42,36,35,83.16,1.98,3.31,0,1,0,2011-05-11,2011,5,11,-1.33,-0.401812688821752
"18-05-2011",19521,3800039118,67,55,53,132.66,1.98,3.31,1,1,0,2011-05-18,2011,5,18,-1.33,-0.401812688821752
"25-05-2011",19521,3800039118,47,42,41,93.06,1.98,3.31,1,0,0,2011-05-25,2011,5,25,-1.33,-0.401812688821752
"01-06-2011",19521,3800039118,19,19,19,59.85,3.15,3.15,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19521,3800039118,15,15,15,49.65,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19521,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19521,3800039118,24,21,21,69.84,2.91,3.31,0,0,1,2011-06-22,2011,6,22,-0.4,-0.120845921450151
"29-06-2011",19521,3800039118,9,9,9,26.82,2.98,3.31,0,0,1,2011-06-29,2011,6,29,-0.33,-0.0996978851963746
"06-07-2011",19521,3800039118,9,9,8,29.79,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19521,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19521,3800039118,54,50,50,107.46,1.99,3.31,1,1,0,2011-07-20,2011,7,20,-1.32,-0.398791540785498
"27-07-2011",19521,3800039118,26,25,24,51.74,1.99,3.31,1,0,0,2011-07-27,2011,7,27,-1.32,-0.398791540785498
"03-08-2011",19521,3800039118,9,9,9,28.44,3.16,3.16,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19521,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19521,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19521,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19521,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,3800039118,24,24,24,79.44,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19521,3800039118,14,13,13,47.32,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19521,3800039118,9,8,8,30.42,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19521,3800039118,11,10,10,37.18,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19521,3800039118,14,12,12,47.32,3.38,3.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19521,3800039118,13,13,13,43.94,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19521,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19521,3800039118,11,11,11,37.18,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19521,3800039118,22,22,22,63.36,2.88,3.38,1,1,0,2011-11-02,2011,11,2,-0.5,-0.14792899408284
"09-11-2011",19521,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19521,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19521,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19521,3800039118,18,18,18,60.84,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19521,3800039118,97,83,81,193.03,1.99,3.38,1,1,0,2011-12-07,2011,12,7,-1.39,-0.411242603550296
"14-12-2011",19521,3800039118,370,97,95,736.3,1.99,3.38,1,1,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",19521,3800039118,8,7,7,27.04,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19521,3800039118,14,14,14,47.32,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19521,3800039118,24,24,23,81.12,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
