"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",4245,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4245,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-05-06,2009,5,6,0,0
"20-05-2009",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-20,2009,5,20,0,0
"24-06-2009",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-01,2009,7,1,0,0
"29-07-2009",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-29,2009,7,29,0,0
"26-08-2009",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-26,2009,8,26,0,0
"09-09-2009",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-16,2009,9,16,0,0
"21-10-2009",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-10-21,2009,10,21,0,0
"11-11-2009",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-11-25,2009,11,25,0,0
"16-12-2009",4245,3500068914,4,3,3,31.96,7.99,7.99,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-30,2009,12,30,0,0
"03-03-2010",4245,3500068914,1,1,1,7.49,7.49,7.49,0,0,0,2010-03-03,2010,3,3,0,0
"17-03-2010",4245,3500068914,1,1,1,6.39,6.39,7.49,0,0,1,2010-03-17,2010,3,17,-1.1,-0.146862483311082
"24-03-2010",4245,3500068914,2,1,1,8,4,7.49,0,0,1,2010-03-24,2010,3,24,-3.49,-0.465954606141522
"31-03-2010",4245,3500068914,1,1,1,0.5,0.5,7.49,0,0,1,2010-03-31,2010,3,31,-6.99,-0.93324432576769
"22-09-2010",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-10-06,2010,10,6,0,0
"01-12-2010",4245,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,3500068914,2,2,2,14.38,7.19,7.99,0,0,1,2010-12-08,2010,12,8,-0.8,-0.100125156445557
"19-01-2011",4245,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2011-01-19,2011,1,19,-0.8,-0.100125156445557
"26-01-2011",4245,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2011-01-26,2011,1,26,-0.8,-0.100125156445557
"02-02-2011",4245,3500068914,1,1,1,3.99,3.99,7.99,0,0,1,2011-02-02,2011,2,2,-4,-0.500625782227785
"09-02-2011",4245,3500068914,1,1,1,3.99,3.99,7.99,0,0,1,2011-02-09,2011,2,9,-4,-0.500625782227785
