"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21485,7218063983,2,2,2,13.58,6.79,6.79,0,0,0,2009-01-14,2009,1,14,0,0
"28-01-2009",21485,7218063983,2,2,2,13.58,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"11-02-2009",21485,7218063983,7,7,7,34.93,4.99,6.79,1,1,0,2009-02-11,2009,2,11,-1.8,-0.265095729013255
"18-02-2009",21485,7218063983,2,2,2,9.98,4.99,6.79,0,0,1,2009-02-18,2009,2,18,-1.8,-0.265095729013255
"25-02-2009",21485,7218063983,2,2,2,13.58,6.79,6.79,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21485,7218063983,2,2,2,13.58,6.79,6.79,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21485,7218063983,9,7,7,40.41,4.49,6.79,1,0,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"18-03-2009",21485,7218063983,4,4,4,17.96,4.49,6.79,1,0,0,2009-03-18,2009,3,18,-2.3,-0.338733431516937
"21-10-2009",21485,7218063983,1,1,1,4.99,4.99,NA,0,1,0,2009-10-21,2009,10,21,NA,NA
"28-10-2009",21485,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21485,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21485,7218063983,5,5,5,32.45,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21485,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21485,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21485,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21485,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21485,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21485,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",21485,7218063983,9,9,9,35.91,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",21485,7218063983,13,11,11,51.87,3.99,6.49,1,1,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",21485,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"10-02-2010",21485,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
