"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",21485,1111087398,8,7,7,26.72,3.34,3.34,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,1111087398,18,13,13,59.76,3.32,3.32,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,1111087398,16,14,14,52.32,3.27,3.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,1111087398,9,8,8,29.7,3.3,3.3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21485,1111087398,8,5,5,25.68,3.21,3.21,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21485,1111087398,11,9,8,33.66,3.06,3.06,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21485,1111087398,7,6,6,23.31,3.33,3.33,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21485,1111087398,3,2,2,8.73,2.91,3.33,0,0,1,2010-03-24,2010,3,24,-0.42,-0.126126126126126
"31-03-2010",21485,1111087398,9,8,8,30.06,3.34,3.34,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,1111087398,7,5,5,23.31,3.33,3.33,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,1111087398,3,3,3,10.02,3.34,3.34,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,1111087398,12,9,9,37.08,3.09,3.09,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,1111087398,9,7,7,29.7,3.3,3.3,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21485,1111087398,7,5,5,19.67,2.81,3.3,0,0,1,2010-05-05,2010,5,5,-0.49,-0.148484848484848
"12-05-2010",21485,1111087398,8,6,6,26,3.25,3.25,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21485,1111087398,3,3,3,9.69,3.23,3.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21485,1111087398,6,5,5,19.68,3.28,3.28,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21485,1111087398,2,2,2,5.36,2.68,3.28,0,0,1,2010-06-02,2010,6,2,-0.6,-0.182926829268293
"16-06-2010",21485,1111087398,7,6,6,21.35,3.05,3.05,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21485,1111087398,2,2,2,6.36,3.18,3.18,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21485,1111087398,3,3,3,9.66,3.22,3.22,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21485,1111087398,3,2,2,9.99,3.33,3.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21485,1111087398,6,4,4,19.98,3.33,3.33,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21485,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21485,1111087398,3,2,2,9,3,3,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21485,1111087398,7,5,5,23.38,3.34,3.34,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",21485,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21485,1111087398,4,4,4,13,3.25,3.25,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21485,1111087398,4,4,4,13.32,3.33,3.33,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21485,1111087398,9,8,8,30.06,3.34,3.34,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21485,1111087398,1,1,1,3.34,3.34,3.34,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21485,1111087398,6,5,5,19.68,3.28,3.28,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,1111087398,3,2,2,9.36,3.12,3.12,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21485,1111087398,6,5,5,20.04,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21485,1111087398,6,5,5,19.98,3.33,3.33,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,1111087398,7,6,6,23.31,3.33,3.33,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21485,1111087398,2,2,2,6.66,3.33,3.33,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21485,1111087398,4,4,4,13,3.25,3.25,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21485,1111087398,12,9,9,39.72,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21485,1111087398,11,8,7,35.75,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21485,1111087398,6,5,5,20.04,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21485,1111087398,6,6,5,18,3,3.34,0,0,1,2010-12-01,2010,12,1,-0.34,-0.101796407185629
"08-12-2010",21485,1111087398,6,5,5,19.68,3.28,3.28,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21485,1111087398,6,5,5,17.94,2.99,3.28,1,0,0,2010-12-15,2010,12,15,-0.29,-0.0884146341463413
"22-12-2010",21485,1111087398,15,11,11,43.35,2.89,3.28,0,0,1,2010-12-22,2010,12,22,-0.39,-0.11890243902439
"29-12-2010",21485,1111087398,3,3,3,8.67,2.89,3.28,0,0,1,2010-12-29,2010,12,29,-0.39,-0.11890243902439
"05-01-2011",21485,1111087398,5,5,5,14.95,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,1111087398,10,7,7,29.9,2.99,2.99,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21485,1111087398,10,7,7,29.3,2.93,2.93,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,1111087398,5,4,4,14.95,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21485,1111087398,1,1,1,2.99,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,1111087398,9,6,6,26.01,2.89,2.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21485,1111087398,7,7,7,23.38,3.34,2.89,0,1,0,2011-02-16,2011,2,16,0.45,0.155709342560554
"23-02-2011",21485,1111087398,17,9,9,56.1,3.3,2.89,1,1,0,2011-02-23,2011,2,23,0.41,0.141868512110727
"02-03-2011",21485,1111087398,9,6,6,28.35,3.15,2.89,0,1,0,2011-03-02,2011,3,2,0.26,0.0899653979238754
"09-03-2011",21485,1111087398,6,5,5,19.68,3.28,3.28,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21485,1111087398,1,1,1,3.33,3.33,3.33,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21485,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,1111087398,7,5,5,22.75,3.25,3.25,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,1111087398,5,5,5,16.7,3.34,3.34,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,1111087398,4,4,3,13.36,3.34,3.34,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,1111087398,6,6,6,20.04,3.34,3.34,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,1111087398,7,6,5,23.03,3.29,3.29,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21485,1111087398,15,10,10,50.1,3.34,3.29,1,1,0,2011-05-04,2011,5,4,0.0499999999999998,0.0151975683890577
"11-05-2011",21485,1111087398,6,5,5,18.42,3.07,3.07,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21485,1111087398,10,8,8,33.3,3.33,3.33,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21485,1111087398,13,8,8,42.77,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21485,1111087398,5,4,4,16.7,3.34,3.34,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21485,1111087398,6,4,4,18.36,3.06,3.06,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21485,1111087398,5,5,4,17.15,3.43,3.43,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21485,1111087398,6,4,4,22.74,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21485,1111087398,21,18,16,68.04,3.24,3.79,1,1,0,2011-06-29,2011,6,29,-0.55,-0.145118733509235
"06-07-2011",21485,1111087398,15,13,11,49.8,3.32,3.79,0,0,1,2011-07-06,2011,7,6,-0.47,-0.12401055408971
"13-07-2011",21485,1111087398,9,7,7,29.97,3.33,3.79,0,0,1,2011-07-13,2011,7,13,-0.46,-0.121372031662269
"20-07-2011",21485,1111087398,27,20,20,88.02,3.26,3.79,1,0,0,2011-07-20,2011,7,20,-0.53,-0.139841688654354
"27-07-2011",21485,1111087398,16,13,13,58.72,3.67,3.67,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21485,1111087398,9,7,6,34.11,3.79,3.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21485,1111087398,3,2,2,11.37,3.79,3.79,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21485,1111087398,10,7,6,37.9,3.79,3.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,1111087398,1,1,1,3.79,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,1111087398,1,1,1,3.79,3.79,3.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,1111087398,6,5,4,22.5,3.75,3.75,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21485,1111087398,6,5,5,22.38,3.73,3.73,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21485,1111087398,8,7,7,29.92,3.74,3.74,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21485,1111087398,4,3,3,15.16,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,1111087398,5,5,5,18.35,3.67,3.67,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21485,1111087398,6,5,5,22.74,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21485,1111087398,2,2,2,7.58,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,1111087398,1,1,1,3.79,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21485,1111087398,2,2,2,7.58,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,1111087398,7,6,6,24.71,3.53,3.53,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,1111087398,4,3,3,12.96,3.24,3.24,0,0,0,2011-11-16,2011,11,16,0,0
"07-12-2011",21485,1111087398,4,4,4,13.64,3.41,3.41,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,1111087398,5,4,4,17.15,3.43,3.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,1111087398,3,3,3,10.14,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,1111087398,5,4,4,17.2,3.44,3.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,1111087398,6,6,6,20.16,3.36,3.44,1,1,0,2012-01-04,2012,1,4,-0.0800000000000001,-0.0232558139534884
