"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4259,3000006340,27,24,20,57.78,2.14,2.74,0,0,1,2009-01-14,2009,1,14,-0.6,-0.218978102189781
"21-01-2009",4259,3000006340,15,13,11,40.35,2.69,2.69,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4259,3000006340,6,6,4,16.44,2.74,2.74,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4259,3000006340,12,12,4,32.88,2.74,2.74,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4259,3000006340,9,9,7,24.66,2.74,2.74,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4259,3000006340,12,12,12,32.88,2.74,2.74,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4259,3000006340,13,12,7,35.62,2.74,2.74,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4259,3000006340,8,8,4,21.92,2.74,2.74,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4259,3000006340,11,11,7,30.14,2.74,2.74,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4259,3000006340,8,8,5,21.92,2.74,2.74,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4259,3000006340,12,11,9,32.88,2.74,2.74,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4259,3000006340,18,16,12,46.62,2.59,2.59,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4259,3000006340,25,23,16,64.5,2.58,2.59,1,1,0,2009-04-08,2009,4,8,-0.00999999999999979,-0.00386100386100378
"15-04-2009",4259,3000006340,8,8,4,21.92,2.74,2.74,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4259,3000006340,9,9,5,24.66,2.74,2.74,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4259,3000006340,3,3,3,8.22,2.74,2.74,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4259,3000006340,17,16,4,46.58,2.74,2.74,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4259,3000006340,12,12,9,32.88,2.74,2.74,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4259,3000006340,9,7,3,24.66,2.74,2.74,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4259,3000006340,12,11,8,29.76,2.48,2.74,1,1,0,2009-05-27,2009,5,27,-0.26,-0.0948905109489052
"03-06-2009",4259,3000006340,16,15,11,38.88,2.43,2.74,1,1,0,2009-06-03,2009,6,3,-0.31,-0.113138686131387
"10-06-2009",4259,3000006340,18,17,11,49.32,2.74,2.74,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4259,3000006340,8,8,7,21.92,2.74,2.74,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4259,3000006340,13,13,9,35.62,2.74,2.74,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4259,3000006340,8,8,7,21.92,2.74,2.74,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4259,3000006340,13,13,6,35.62,2.74,2.74,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4259,3000006340,17,16,10,46.07,2.71,2.71,0,0,0,2009-07-15,2009,7,15,0,0
