"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-05-2011",17615,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-05-04,2011,5,4,-0.75,-0.150300601202405
"18-05-2011",17615,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17615,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",17615,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17615,4116709565,4,4,4,19.16,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17615,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17615,4116709565,5,5,5,22.95,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17615,4116709565,2,2,2,9.58,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17615,4116709565,3,3,3,14.16,4.72,4.72,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-17,2011,8,17,0,0
"07-09-2011",17615,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",17615,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,4116709565,4,4,4,18.16,4.54,4.54,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",17615,4116709565,2,2,2,8.78,4.39,4.39,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,4116709565,1,1,1,4.39,4.39,4.39,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,4116709565,2,2,2,8.78,4.39,4.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-28,2011,12,28,0,0
