"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",17627,7797508006,33,31,28,84.15,2.55,2.55,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",17627,7797508006,20,19,19,50,2.5,2.55,0,1,0,2009-01-21,2009,1,21,-0.0499999999999998,-0.0196078431372548
"28-01-2009",17627,7797508006,27,26,26,67.5,2.5,2.55,0,1,0,2009-01-28,2009,1,28,-0.0499999999999998,-0.0196078431372548
"04-02-2009",17627,7797508006,30,28,28,75,2.5,2.55,0,1,0,2009-02-04,2009,2,4,-0.0499999999999998,-0.0196078431372548
"11-02-2009",17627,7797508006,17,14,14,49.13,2.89,2.89,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",17627,7797508006,18,18,17,52.02,2.89,2.89,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",17627,7797508006,15,15,15,43.35,2.89,2.89,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",17627,7797508006,18,15,15,52.02,2.89,2.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",17627,7797508006,24,23,23,69.36,2.89,2.89,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",17627,7797508006,24,22,22,59.76,2.49,2.89,0,1,0,2009-03-18,2009,3,18,-0.4,-0.13840830449827
"25-03-2009",17627,7797508006,34,32,32,85.34,2.51,2.89,0,1,0,2009-03-25,2009,3,25,-0.38,-0.131487889273357
"01-04-2009",17627,7797508006,32,31,28,81.28,2.54,2.89,0,1,0,2009-04-01,2009,4,1,-0.35,-0.121107266435986
"08-04-2009",17627,7797508006,15,14,14,43.35,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",17627,7797508006,11,11,11,31.79,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",17627,7797508006,24,22,22,69.36,2.89,2.89,0,0,0,2009-04-22,2009,4,22,0,0
