"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",15765,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15765,88491212971,76,72,70,153.52,2.02,2.5,1,1,0,2009-08-12,2009,8,12,-0.48,-0.192
"19-08-2009",15765,88491212971,20,17,17,49.6,2.48,2.48,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15765,88491212971,16,14,14,40,2.5,2.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15765,88491212971,20,19,19,50,2.5,2.5,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15765,88491212971,18,17,17,45,2.5,2.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15765,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15765,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15765,88491212971,11,11,11,27.5,2.5,2.5,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15765,88491212971,12,12,12,30,2.5,2.5,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15765,88491212971,14,14,14,35,2.5,2.5,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15765,88491212971,11,11,11,27.5,2.5,2.5,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15765,88491212971,47,40,39,117.5,2.5,2.5,1,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15765,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15765,88491212971,22,21,21,55,2.5,2.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15765,88491212971,23,22,22,57.5,2.5,2.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15765,88491212971,23,22,21,57.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15765,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15765,88491212971,31,31,31,62.62,2.02,2.5,1,0,0,2009-12-09,2009,12,9,-0.48,-0.192
"16-12-2009",15765,88491212971,9,9,9,22.5,2.5,2.5,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15765,88491212971,20,19,19,50,2.5,2.5,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15765,88491212971,14,14,14,35,2.5,2.5,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15765,88491212971,33,30,30,66,2,2.5,1,0,0,2010-01-06,2010,1,6,-0.5,-0.2
"13-01-2010",15765,88491212971,26,23,21,53.04,2.04,2.5,0,0,1,2010-01-13,2010,1,13,-0.46,-0.184
"20-01-2010",15765,88491212971,16,15,15,40,2.5,2.5,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15765,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15765,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15765,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15765,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15765,88491212971,11,10,10,27.5,2.5,2.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15765,88491212971,18,18,17,45,2.5,2.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15765,88491212971,18,17,17,45,2.5,2.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15765,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15765,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15765,88491212971,19,19,18,47.5,2.5,2.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15765,88491212971,69,51,46,133.86,1.94,2.5,1,1,0,2010-04-07,2010,4,7,-0.56,-0.224
"14-04-2010",15765,88491212971,21,18,18,48.51,2.31,2.31,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15765,88491212971,10,9,9,25,2.5,2.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15765,88491212971,10,10,9,25,2.5,2.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15765,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15765,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15765,88491212971,20,20,20,50,2.5,2.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15765,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15765,88491212971,5,4,4,12.5,2.5,2.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15765,88491212971,6,6,6,15,2.5,2.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15765,88491212971,21,21,21,52.5,2.5,2.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15765,88491212971,121,100,97,181.5,1.5,2.5,1,1,0,2010-06-23,2010,6,23,-1,-0.4
"30-06-2010",15765,88491212971,102,89,84,153,1.5,2.5,1,1,0,2010-06-30,2010,6,30,-1,-0.4
