"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21237,1111087398,69,58,57,230.46,3.34,3.96,0,1,0,2009-01-14,2009,1,14,-0.62,-0.156565656565657
"21-01-2009",21237,1111087398,66,51,51,215.82,3.27,3.96,0,1,0,2009-01-21,2009,1,21,-0.69,-0.174242424242424
"28-01-2009",21237,1111087398,58,45,44,191.98,3.31,3.96,1,1,0,2009-01-28,2009,1,28,-0.65,-0.164141414141414
"04-02-2009",21237,1111087398,56,42,40,188.16,3.36,3.96,0,1,0,2009-02-04,2009,2,4,-0.6,-0.151515151515152
"11-02-2009",21237,1111087398,27,23,23,104.49,3.87,3.87,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21237,1111087398,17,15,15,67.66,3.98,3.98,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21237,1111087398,16,16,16,63.68,3.98,3.98,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21237,1111087398,9,7,7,35.46,3.94,3.94,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21237,1111087398,13,11,11,52,4,4,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21237,1111087398,15,13,13,60,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21237,1111087398,21,15,15,83.58,3.98,3.98,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21237,1111087398,26,21,21,102.7,3.95,3.95,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21237,1111087398,28,22,22,111.72,3.99,3.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21237,1111087398,43,34,34,141.9,3.3,3.99,1,1,0,2009-04-15,2009,4,15,-0.69,-0.172932330827068
"22-04-2009",21237,1111087398,60,47,47,197.4,3.29,3.99,0,1,0,2009-04-22,2009,4,22,-0.7,-0.175438596491228
"29-04-2009",21237,1111087398,54,43,41,179.28,3.32,3.99,0,1,0,2009-04-29,2009,4,29,-0.67,-0.167919799498747
"06-05-2009",21237,1111087398,71,54,52,239.98,3.38,3.99,1,1,0,2009-05-06,2009,5,6,-0.61,-0.152882205513785
"13-05-2009",21237,1111087398,54,45,45,175.5,3.25,3.99,1,1,0,2009-05-13,2009,5,13,-0.74,-0.18546365914787
"20-05-2009",21237,1111087398,15,14,14,58.8,3.92,3.92,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21237,1111087398,13,10,10,50.83,3.91,3.91,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21237,1111087398,20,17,15,77.2,3.86,3.86,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21237,1111087398,26,20,19,101.92,3.92,3.92,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21237,1111087398,18,16,16,71.64,3.98,3.98,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21237,1111087398,19,17,17,74.86,3.94,3.94,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21237,1111087398,19,15,13,74.86,3.94,3.94,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21237,1111087398,15,12,12,59.25,3.95,3.95,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21237,1111087398,14,13,13,55.58,3.97,3.97,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21237,1111087398,24,20,18,94.8,3.95,3.95,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21237,1111087398,23,21,21,91.31,3.97,3.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21237,1111087398,33,24,24,130.02,3.94,3.94,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21237,1111087398,20,17,17,80.4,4.02,4.02,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21237,1111087398,23,19,19,88.32,3.84,3.84,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21237,1111087398,48,41,41,162.24,3.38,3.84,1,1,0,2009-08-26,2009,8,26,-0.46,-0.119791666666667
"02-09-2009",21237,1111087398,35,29,29,121.8,3.48,3.84,0,1,0,2009-09-02,2009,9,2,-0.36,-0.09375
"09-09-2009",21237,1111087398,16,14,14,76.48,4.78,4.78,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21237,1111087398,25,21,20,120.75,4.83,4.83,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21237,1111087398,6,5,5,28.32,4.72,4.72,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21237,1111087398,16,11,11,69.76,4.36,4.36,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21237,1111087398,3,2,2,13.92,4.64,4.64,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21237,1111087398,5,5,5,24.45,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21237,1111087398,19,14,14,93.29,4.91,4.91,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,1111087398,19,16,16,85.88,4.52,4.52,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,1111087398,10,9,9,48.9,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,1111087398,20,15,14,95.6,4.78,4.78,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,1111087398,12,10,9,55.68,4.64,4.64,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21237,1111087398,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21237,1111087398,11,9,9,50.27,4.57,4.57,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21237,1111087398,22,19,18,106.7,4.85,4.85,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,1111087398,101,88,82,298.96,2.96,4.85,1,1,0,2009-12-16,2009,12,16,-1.89,-0.389690721649484
"23-12-2009",21237,1111087398,104,80,80,307.84,2.96,4.85,0,1,0,2009-12-23,2009,12,23,-1.89,-0.389690721649484
"30-12-2009",21237,1111087398,78,66,64,230.1,2.95,4.85,1,1,0,2009-12-30,2009,12,30,-1.9,-0.391752577319588
"06-01-2010",21237,1111087398,106,84,83,313.76,2.96,4.85,1,1,0,2010-01-06,2010,1,6,-1.89,-0.389690721649484
"13-01-2010",21237,1111087398,118,97,95,350.46,2.97,4.85,0,1,0,2010-01-13,2010,1,13,-1.88,-0.387628865979381
"20-01-2010",21237,1111087398,89,74,74,267,3,4.85,0,1,0,2010-01-20,2010,1,20,-1.85,-0.381443298969072
"27-01-2010",21237,1111087398,43,34,34,138.03,3.21,4.85,0,1,0,2010-01-27,2010,1,27,-1.64,-0.338144329896907
"03-02-2010",21237,1111087398,15,12,12,72.9,4.86,4.86,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,1111087398,23,19,19,108.56,4.72,4.72,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,1111087398,21,19,19,99.12,4.72,4.72,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,1111087398,27,20,20,128.79,4.77,4.77,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,1111087398,10,9,9,44.9,4.49,4.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,1111087398,14,12,12,58.1,4.15,4.15,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,1111087398,3,3,3,13.74,4.58,4.58,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",21237,1111087398,8,6,6,37.84,4.73,4.73,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,1111087398,50,45,43,187,3.74,4.73,0,1,0,2010-04-07,2010,4,7,-0.99,-0.209302325581395
"14-04-2010",21237,1111087398,18,17,17,65.16,3.62,4.73,0,1,0,2010-04-14,2010,4,14,-1.11,-0.234672304439746
"21-04-2010",21237,1111087398,44,39,37,164.12,3.73,4.73,0,1,0,2010-04-21,2010,4,21,-1,-0.211416490486258
"28-04-2010",21237,1111087398,20,18,18,94.8,4.74,4.74,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,1111087398,21,16,15,99.12,4.72,4.72,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,1111087398,14,11,11,61.04,4.36,4.36,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,1111087398,19,16,16,89.49,4.71,4.71,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,1111087398,14,13,13,66.08,4.72,4.72,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,1111087398,10,8,8,46.4,4.64,4.64,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,1111087398,12,11,11,55.56,4.63,4.63,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,1111087398,9,9,9,41.67,4.63,4.63,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,1111087398,9,8,8,41.67,4.63,4.63,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,1111087398,10,8,8,46.4,4.64,4.64,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,1111087398,9,7,7,40.14,4.46,4.46,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,1111087398,6,5,5,28.74,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,1111087398,24,19,19,95.28,3.97,4.79,0,0,1,2010-07-21,2010,7,21,-0.82,-0.171189979123173
"28-07-2010",21237,1111087398,14,10,10,54.46,3.89,4.79,0,0,1,2010-07-28,2010,7,28,-0.9,-0.187891440501044
"04-08-2010",21237,1111087398,32,27,26,126.4,3.95,4.79,0,0,1,2010-08-04,2010,8,4,-0.84,-0.175365344467641
"11-08-2010",21237,1111087398,22,19,19,89.32,4.06,4.79,0,0,1,2010-08-11,2010,8,11,-0.73,-0.152400835073069
"18-08-2010",21237,1111087398,24,16,15,94.32,3.93,4.79,0,0,1,2010-08-18,2010,8,18,-0.86,-0.179540709812109
"25-08-2010",21237,1111087398,17,14,14,63.58,3.74,4.79,0,0,1,2010-08-25,2010,8,25,-1.05,-0.219206680584551
"01-09-2010",21237,1111087398,10,10,10,37.8,3.78,3.78,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21237,1111087398,27,21,21,103.68,3.84,3.84,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21237,1111087398,28,22,21,107.52,3.84,3.84,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21237,1111087398,15,14,14,58.35,3.89,3.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,1111087398,8,7,6,28.88,3.61,3.61,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,1111087398,14,12,12,45.5,3.25,3.61,0,0,1,2010-10-06,2010,10,6,-0.36,-0.0997229916897507
"13-10-2010",21237,1111087398,22,19,18,68.42,3.11,3.61,0,0,1,2010-10-13,2010,10,13,-0.5,-0.138504155124654
"20-10-2010",21237,1111087398,20,18,18,63.8,3.19,3.61,0,0,1,2010-10-20,2010,10,20,-0.42,-0.116343490304709
"27-10-2010",21237,1111087398,18,14,14,57.78,3.21,3.61,0,0,1,2010-10-27,2010,10,27,-0.4,-0.110803324099723
"03-11-2010",21237,1111087398,26,21,20,85.02,3.27,3.27,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,1111087398,34,22,22,113.22,3.33,3.33,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,1111087398,27,22,22,92.34,3.42,3.42,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,1111087398,25,21,21,81,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,1111087398,25,21,20,81,3.24,3.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,1111087398,26,23,23,84.5,3.25,3.25,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,1111087398,32,27,27,106.24,3.32,3.25,1,0,0,2010-12-15,2010,12,15,0.0699999999999998,0.0215384615384615
"22-12-2010",21237,1111087398,56,43,43,182.56,3.26,3.25,0,1,0,2010-12-22,2010,12,22,0.00999999999999979,0.00307692307692301
"29-12-2010",21237,1111087398,36,29,29,118.44,3.29,3.25,0,1,0,2010-12-29,2010,12,29,0.04,0.0123076923076923
"05-01-2011",21237,1111087398,9,7,7,29.7,3.3,3.25,0,1,0,2011-01-05,2011,1,5,0.0499999999999998,0.0153846153846153
"12-01-2011",21237,1111087398,56,41,37,184.24,3.29,3.25,0,1,0,2011-01-12,2011,1,12,0.04,0.0123076923076923
"19-01-2011",21237,1111087398,8,7,7,40.32,5.04,5.04,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,1111087398,6,5,5,30.54,5.09,5.09,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,1111087398,4,4,4,20.68,5.17,5.17,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,1111087398,11,9,9,55.66,5.06,5.06,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,1111087398,66,49,49,215.16,3.26,5.06,0,1,0,2011-02-16,2011,2,16,-1.8,-0.355731225296443
"23-02-2011",21237,1111087398,55,43,42,183.15,3.33,5.06,1,1,0,2011-02-23,2011,2,23,-1.73,-0.341897233201581
"02-03-2011",21237,1111087398,71,52,52,234.3,3.3,5.06,0,1,0,2011-03-02,2011,3,2,-1.76,-0.347826086956522
"09-03-2011",21237,1111087398,23,20,20,81.19,3.53,5.06,0,0,1,2011-03-09,2011,3,9,-1.53,-0.302371541501976
"16-03-2011",21237,1111087398,26,19,19,93.6,3.6,5.06,0,0,1,2011-03-16,2011,3,16,-1.46,-0.288537549407115
"23-03-2011",21237,1111087398,19,18,18,69.16,3.64,5.06,0,0,1,2011-03-23,2011,3,23,-1.42,-0.280632411067194
"30-03-2011",21237,1111087398,16,12,12,56.64,3.54,5.06,0,0,1,2011-03-30,2011,3,30,-1.52,-0.300395256916996
"06-04-2011",21237,1111087398,19,17,17,74.29,3.91,5.06,0,0,1,2011-04-06,2011,4,6,-1.15,-0.227272727272727
"13-04-2011",21237,1111087398,20,14,14,78.8,3.94,3.94,0,0,0,2011-04-13,2011,4,13,0,0
