"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",387,1111085350,120,99,98,238.8,1.99,1.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,1111085350,72,62,60,171.36,2.38,2.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,1111085350,74,70,68,175.38,2.37,2.37,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,1111085350,87,78,74,204.45,2.35,2.35,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,1111085350,51,48,46,118.32,2.32,2.32,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,1111085350,64,57,57,151.04,2.36,2.36,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",387,1111085350,75,71,68,174.75,2.33,2.33,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",387,1111085350,22,12,12,43.56,1.98,2.33,0,0,1,2010-03-17,2010,3,17,-0.35,-0.150214592274678
"24-03-2010",387,1111085350,58,45,44,115.42,1.99,2.33,0,0,1,2010-03-24,2010,3,24,-0.34,-0.145922746781116
"31-03-2010",387,1111085350,69,55,55,137.31,1.99,2.33,0,0,1,2010-03-31,2010,3,31,-0.34,-0.145922746781116
"07-04-2010",387,1111085350,73,57,57,141.62,1.94,2.33,0,0,1,2010-04-07,2010,4,7,-0.39,-0.167381974248927
"14-04-2010",387,1111085350,93,79,79,181.35,1.95,2.33,0,0,1,2010-04-14,2010,4,14,-0.38,-0.163090128755365
"21-04-2010",387,1111085350,91,75,72,180.18,1.98,2.33,0,0,1,2010-04-21,2010,4,21,-0.35,-0.150214592274678
"28-04-2010",387,1111085350,71,59,57,141.29,1.99,1.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,1111085350,95,72,72,189.05,1.99,1.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,1111085350,33,25,25,63.36,1.92,1.92,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,1111085350,97,83,83,188.18,1.94,1.94,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,1111085350,125,100,98,242.5,1.94,1.94,1,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,1111085350,88,70,67,174.24,1.98,1.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,1111085350,97,75,74,186.24,1.92,1.98,1,0,0,2010-06-09,2010,6,9,-0.0600000000000001,-0.0303030303030303
"16-06-2010",387,1111085350,96,74,73,189.12,1.97,1.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,1111085350,65,52,50,129.35,1.99,1.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,1111085350,51,45,45,120.36,2.36,2.36,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,1111085350,60,56,54,139.8,2.33,2.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,1111085350,38,33,33,88.54,2.33,2.33,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,1111085350,64,56,55,150.4,2.35,2.35,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,1111085350,76,67,63,180.88,2.38,2.38,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,1111085350,80,75,74,189.6,2.37,2.37,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,1111085350,98,77,72,194.04,1.98,2.37,1,0,0,2010-08-11,2010,8,11,-0.39,-0.164556962025316
"18-08-2010",387,1111085350,71,62,61,165.43,2.33,2.33,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,1111085350,84,74,73,197.4,2.35,2.35,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",387,1111085350,105,91,89,205.8,1.96,2.35,0,0,1,2010-09-01,2010,9,1,-0.39,-0.165957446808511
"08-09-2010",387,1111085350,101,83,81,197.96,1.96,2.35,0,0,1,2010-09-08,2010,9,8,-0.39,-0.165957446808511
"15-09-2010",387,1111085350,107,99,95,209.72,1.96,2.35,0,0,1,2010-09-15,2010,9,15,-0.39,-0.165957446808511
"22-09-2010",387,1111085350,115,98,97,227.7,1.98,2.35,0,0,1,2010-09-22,2010,9,22,-0.37,-0.157446808510638
"29-09-2010",387,1111085350,78,72,70,185.64,2.38,2.38,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,1111085350,98,80,76,195.02,1.99,2.38,0,0,1,2010-10-06,2010,10,6,-0.39,-0.163865546218487
"13-10-2010",387,1111085350,93,82,81,180.42,1.94,2.38,0,0,1,2010-10-13,2010,10,13,-0.44,-0.184873949579832
"20-10-2010",387,1111085350,123,109,108,242.31,1.97,2.38,0,0,1,2010-10-20,2010,10,20,-0.41,-0.172268907563025
"27-10-2010",387,1111085350,82,67,66,162.36,1.98,2.38,1,0,0,2010-10-27,2010,10,27,-0.4,-0.168067226890756
"03-11-2010",387,1111085350,69,63,60,136.62,1.98,2.38,0,0,1,2010-11-03,2010,11,3,-0.4,-0.168067226890756
"10-11-2010",387,1111085350,91,74,74,180.18,1.98,2.38,0,0,1,2010-11-10,2010,11,10,-0.4,-0.168067226890756
"17-11-2010",387,1111085350,38,31,31,74.48,1.96,2.38,0,0,1,2010-11-17,2010,11,17,-0.42,-0.176470588235294
"24-11-2010",387,1111085350,107,87,83,210.79,1.97,1.97,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,1111085350,92,79,79,180.32,1.96,1.96,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,1111085350,130,102,100,256.1,1.97,1.97,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,1111085350,105,90,89,205.8,1.96,1.96,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,1111085350,75,61,61,147.75,1.97,1.97,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,1111085350,57,51,50,111.72,1.96,1.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,1111085350,90,81,80,176.4,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,1111085350,74,67,66,144.3,1.95,1.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,1111085350,89,78,76,175.33,1.97,1.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,1111085350,103,89,89,203.94,1.98,1.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,1111085350,96,86,85,190.08,1.98,1.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,1111085350,96,87,85,236.16,2.46,2.46,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,1111085350,89,81,81,215.38,2.42,2.42,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,1111085350,95,82,80,233.7,2.46,2.46,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,1111085350,80,69,68,195.2,2.44,2.44,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,1111085350,110,101,100,270.6,2.46,2.46,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,1111085350,104,98,97,256.88,2.47,2.47,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,1111085350,87,84,79,214.02,2.46,2.46,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,1111085350,80,76,76,195.2,2.44,2.44,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,1111085350,118,96,91,233.64,1.98,2.44,0,0,1,2011-04-06,2011,4,6,-0.46,-0.188524590163934
"13-04-2011",387,1111085350,118,94,93,234.82,1.99,2.44,0,0,1,2011-04-13,2011,4,13,-0.45,-0.184426229508197
"20-04-2011",387,1111085350,118,89,87,233.64,1.98,2.44,0,0,1,2011-04-20,2011,4,20,-0.46,-0.188524590163934
"27-04-2011",387,1111085350,73,58,58,146,2,2.44,0,0,1,2011-04-27,2011,4,27,-0.44,-0.180327868852459
"04-05-2011",387,1111085350,78,70,70,192.66,2.47,2.47,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,1111085350,76,68,65,185.44,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,1111085350,87,74,72,212.28,2.44,2.44,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,1111085350,142,98,97,281.16,1.98,2.44,1,0,0,2011-05-25,2011,5,25,-0.46,-0.188524590163934
"01-06-2011",387,1111085350,132,112,111,260.04,1.97,2.44,1,1,0,2011-06-01,2011,6,1,-0.47,-0.192622950819672
"08-06-2011",387,1111085350,119,91,90,235.62,1.98,2.44,1,0,0,2011-06-08,2011,6,8,-0.46,-0.188524590163934
"15-06-2011",387,1111085350,117,93,90,230.49,1.97,2.44,0,0,1,2011-06-15,2011,6,15,-0.47,-0.192622950819672
"22-06-2011",387,1111085350,84,75,75,196.56,2.34,2.34,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,1111085350,66,61,59,161.7,2.45,2.45,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,1111085350,79,74,70,195.13,2.47,2.47,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,1111085350,103,96,94,255.44,2.48,2.48,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,1111085350,78,71,70,192.66,2.47,2.47,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,1111085350,54,49,48,133.92,2.48,2.48,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,1111085350,78,72,71,192.66,2.47,2.47,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,1111085350,34,31,31,78.88,2.32,2.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,1111085350,66,63,62,159.06,2.41,2.41,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,1111085350,69,64,62,156.63,2.27,2.27,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,1111085350,75,68,67,184.5,2.46,2.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,1111085350,56,52,50,133.84,2.39,2.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,1111085350,86,81,78,208.12,2.42,2.42,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,1111085350,84,73,71,187.32,2.23,2.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,1111085350,68,65,64,166.6,2.45,2.45,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,1111085350,65,60,59,154.7,2.38,2.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,1111085350,64,59,58,156.8,2.45,2.45,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,1111085350,75,68,67,176.25,2.35,2.35,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,1111085350,76,69,68,185.44,2.44,2.44,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,1111085350,81,72,68,199.26,2.46,2.46,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,1111085350,66,63,63,154.44,2.34,2.34,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,1111085350,80,68,67,138.4,1.73,2.34,0,0,1,2011-11-16,2011,11,16,-0.61,-0.260683760683761
"23-11-2011",387,1111085350,85,69,68,161.5,1.9,2.34,0,0,1,2011-11-23,2011,11,23,-0.44,-0.188034188034188
"30-11-2011",387,1111085350,64,56,54,126.72,1.98,2.34,0,0,1,2011-11-30,2011,11,30,-0.36,-0.153846153846154
"07-12-2011",387,1111085350,86,74,72,169.42,1.97,2.34,0,0,1,2011-12-07,2011,12,7,-0.37,-0.158119658119658
"14-12-2011",387,1111085350,76,68,66,186.96,2.46,2.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,1111085350,77,68,68,184.03,2.39,2.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,1111085350,12,10,10,29.28,2.44,2.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,1111085350,15,14,13,36.6,2.44,2.44,0,0,0,2012-01-04,2012,1,4,0,0
