"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11967,7218063052,4,3,3,28.16,7.04,7.04,0,0,0,2009-01-14,2009,1,14,0,0
"28-01-2009",11967,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"11-02-2009",11967,7218063052,2,2,2,12.28,6.14,6.14,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11967,7218063052,6,5,5,29.94,4.99,6.14,0,0,1,2009-02-18,2009,2,18,-1.15,-0.187296416938111
"25-02-2009",11967,7218063052,3,2,2,20.37,6.79,6.79,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",11967,7218063052,11,7,7,49.39,4.49,6.79,1,1,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"18-03-2009",11967,7218063052,22,19,19,101.64,4.62,6.79,1,0,0,2009-03-18,2009,3,18,-2.17,-0.319587628865979
"25-03-2009",11967,7218063052,12,11,11,56.64,4.72,6.79,1,0,0,2009-03-25,2009,3,25,-2.07,-0.304860088365243
"15-04-2009",11967,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11967,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-22,2009,4,22,0,0
"06-05-2009",11967,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-05-06,2009,5,6,0,0
"20-05-2009",11967,7218063052,2,1,1,13.58,6.79,6.79,0,0,0,2009-05-20,2009,5,20,0,0
"17-06-2009",11967,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11967,7218063052,2,2,2,12.28,6.14,6.14,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11967,7218063052,3,2,2,16.47,5.49,6.14,0,0,1,2009-07-01,2009,7,1,-0.649999999999999,-0.10586319218241
"22-07-2009",11967,7218063052,1,1,1,5.49,5.49,6.14,0,0,1,2009-07-22,2009,7,22,-0.649999999999999,-0.10586319218241
"12-08-2009",11967,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",11967,7218063052,2,2,2,9.98,4.99,6.79,0,0,1,2009-08-26,2009,8,26,-1.8,-0.265095729013255
"23-09-2009",11967,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",11967,7218063052,2,2,2,12.98,6.49,7.29,0,0,1,2009-10-07,2009,10,7,-0.8,-0.109739368998628
"14-10-2009",11967,7218063052,5,3,3,24.95,4.99,7.29,0,0,1,2009-10-14,2009,10,14,-2.3,-0.315500685871056
"21-10-2009",11967,7218063052,5,5,5,24.95,4.99,7.29,0,0,1,2009-10-21,2009,10,21,-2.3,-0.315500685871056
"18-11-2009",11967,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11967,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11967,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"16-12-2009",11967,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"06-01-2010",11967,7218063052,5,4,4,19.95,3.99,6.49,0,0,1,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",11967,7218063052,9,7,7,35.91,3.99,6.49,0,0,1,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",11967,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"03-02-2010",11967,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11967,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",11967,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"03-03-2010",11967,7218063052,3,3,3,14.97,4.99,7.29,1,0,0,2010-03-03,2010,3,3,-2.3,-0.315500685871056
"10-03-2010",11967,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-03-10,2010,3,10,-0.8,-0.109739368998628
"17-03-2010",11967,7218063052,2,2,2,12.98,6.49,7.29,0,0,1,2010-03-17,2010,3,17,-0.8,-0.109739368998628
"24-03-2010",11967,7218063052,2,1,1,12.98,6.49,7.29,0,0,1,2010-03-24,2010,3,24,-0.8,-0.109739368998628
"31-03-2010",11967,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-03-31,2010,3,31,-0.8,-0.109739368998628
