"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",613,31254742735,2,2,2,9.98,4.99,4.79,0,1,0,2009-09-16,2009,9,16,0.2,0.0417536534446764
"23-09-2009",613,31254742735,4,4,4,19.16,4.79,4.79,0,1,0,2009-09-23,2009,9,23,0,0
"30-09-2009",613,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,31254742735,1,1,1,4.79,4.79,4.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,31254742735,7,7,7,32.76,4.68,4.79,0,1,0,2009-10-28,2009,10,28,-0.11,-0.0229645093945721
"04-11-2009",613,31254742735,12,9,9,47.88,3.99,4.79,1,1,0,2009-11-04,2009,11,4,-0.8,-0.167014613778706
"11-11-2009",613,31254742735,9,9,9,35.91,3.99,4.79,1,1,0,2009-11-11,2009,11,11,-0.8,-0.167014613778706
"18-11-2009",613,31254742735,8,8,8,31.92,3.99,4.79,0,0,1,2009-11-18,2009,11,18,-0.8,-0.167014613778706
"25-11-2009",613,31254742735,1,1,1,3.49,3.49,4.79,0,0,1,2009-11-25,2009,11,25,-1.3,-0.271398747390397
"09-12-2009",613,31254742735,2,2,2,8.58,4.29,4.79,0,0,1,2009-12-09,2009,12,9,-0.5,-0.104384133611691
"16-12-2009",613,31254742735,1,1,1,4.79,4.79,4.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",613,31254742735,5,5,5,23.95,4.79,4.79,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",613,31254742735,6,5,5,28.74,4.79,4.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",613,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",613,31254742735,4,4,4,19.16,4.79,4.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",613,31254742735,4,3,3,15.96,3.99,4.79,1,0,0,2010-01-27,2010,1,27,-0.8,-0.167014613778706
"03-02-2010",613,31254742735,11,11,11,43.89,3.99,4.79,0,0,1,2010-02-03,2010,2,3,-0.8,-0.167014613778706
"10-02-2010",613,31254742735,5,5,5,19.95,3.99,4.79,0,0,1,2010-02-10,2010,2,10,-0.8,-0.167014613778706
"17-02-2010",613,31254742735,9,9,9,37.17,4.13,4.79,0,0,1,2010-02-17,2010,2,17,-0.66,-0.137787056367432
"24-02-2010",613,31254742735,6,6,6,31.74,5.29,5.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",613,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",613,31254742735,2,2,2,10.58,5.29,5.29,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,31254742735,2,2,2,10.58,5.29,5.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,31254742735,2,2,2,10.58,5.29,5.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,31254742735,4,4,4,21.16,5.29,5.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,31254742735,6,5,5,31.74,5.29,5.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",613,31254742735,2,2,2,10.58,5.29,5.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",613,31254742735,4,3,3,21.16,5.29,5.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",613,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",613,31254742735,4,4,4,15.48,3.87,5.29,1,0,0,2010-05-26,2010,5,26,-1.42,-0.268431001890359
"02-06-2010",613,31254742735,5,5,5,19.95,3.99,5.29,0,0,1,2010-06-02,2010,6,2,-1.3,-0.245746691871456
"09-06-2010",613,31254742735,1,1,1,3.99,3.99,5.29,0,0,1,2010-06-09,2010,6,9,-1.3,-0.245746691871456
"16-06-2010",613,31254742735,4,4,4,17.28,4.32,5.29,0,0,1,2010-06-16,2010,6,16,-0.97,-0.183364839319471
"23-06-2010",613,31254742735,6,6,6,30.42,5.07,5.29,0,1,0,2010-06-23,2010,6,23,-0.22,-0.0415879017013232
"30-06-2010",613,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,31254742735,2,2,2,10.58,5.29,5.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",613,31254742735,5,5,5,26.45,5.29,5.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",613,31254742735,2,2,2,7.98,3.99,5.29,1,1,0,2010-08-11,2010,8,11,-1.3,-0.245746691871456
"18-08-2010",613,31254742735,2,2,2,7.98,3.99,5.29,0,1,0,2010-08-18,2010,8,18,-1.3,-0.245746691871456
"25-08-2010",613,31254742735,3,3,3,11.97,3.99,5.29,0,1,0,2010-08-25,2010,8,25,-1.3,-0.245746691871456
"01-09-2010",613,31254742735,5,4,4,19.95,3.99,5.29,0,0,1,2010-09-01,2010,9,1,-1.3,-0.245746691871456
"08-09-2010",613,31254742735,2,2,2,10.28,5.14,5.14,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",613,31254742735,4,4,4,21.16,5.29,5.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",613,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",613,31254742735,4,4,4,21.16,5.29,5.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",613,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,31254742735,8,8,8,39.36,4.92,4.92,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,31254742735,8,8,8,38.96,4.87,4.87,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,31254742735,7,7,7,34.09,4.87,4.87,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,31254742735,3,3,3,14.61,4.87,4.87,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",613,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,31254742735,7,7,7,34.09,4.87,4.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,31254742735,6,5,5,29.22,4.87,4.87,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,31254742735,3,3,3,14.61,4.87,4.87,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,31254742735,2,2,2,9.74,4.87,4.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",613,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",613,31254742735,10,10,10,48.7,4.87,4.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",613,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,31254742735,7,6,6,34.09,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",613,31254742735,12,11,11,47.88,3.99,4.87,0,1,0,2011-04-06,2011,4,6,-0.88,-0.180698151950719
"13-04-2011",613,31254742735,9,9,9,35.91,3.99,4.87,0,1,0,2011-04-13,2011,4,13,-0.88,-0.180698151950719
"20-04-2011",613,31254742735,10,10,10,40.7,4.07,4.87,0,1,0,2011-04-20,2011,4,20,-0.8,-0.164271047227926
"27-04-2011",613,31254742735,11,10,10,44.77,4.07,4.87,0,1,0,2011-04-27,2011,4,27,-0.8,-0.164271047227926
"04-05-2011",613,31254742735,7,7,7,33.81,4.83,4.87,0,1,0,2011-05-04,2011,5,4,-0.04,-0.00821355236139631
"11-05-2011",613,31254742735,6,6,6,28.98,4.83,4.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,31254742735,4,4,4,19.32,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",613,31254742735,6,6,6,28.98,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,31254742735,9,8,8,35.91,3.99,4.83,0,0,1,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"08-06-2011",613,31254742735,8,8,8,32.8,4.1,4.83,0,1,0,2011-06-08,2011,6,8,-0.73,-0.151138716356108
"15-06-2011",613,31254742735,6,6,6,23.94,3.99,4.83,0,1,0,2011-06-15,2011,6,15,-0.84,-0.173913043478261
"22-06-2011",613,31254742735,7,6,6,27.93,3.99,4.83,0,1,0,2011-06-22,2011,6,22,-0.84,-0.173913043478261
"29-06-2011",613,31254742735,6,6,6,28.98,4.83,4.83,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,31254742735,4,4,4,19.32,4.83,4.83,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,31254742735,5,5,5,24.15,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,31254742735,4,4,4,19.32,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"03-08-2011",613,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",613,31254742735,2,2,2,9.94,4.97,4.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",613,31254742735,8,8,8,39.76,4.97,4.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,31254742735,13,13,13,49.4,3.8,4.97,1,0,0,2011-08-24,2011,8,24,-1.17,-0.235412474849095
"31-08-2011",613,31254742735,6,6,6,23.46,3.91,4.97,0,0,1,2011-08-31,2011,8,31,-1.06,-0.21327967806841
"07-09-2011",613,31254742735,12,12,12,48.84,4.07,4.97,0,0,1,2011-09-07,2011,9,7,-0.899999999999999,-0.181086519114688
"14-09-2011",613,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,31254742735,6,6,6,29.82,4.97,4.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,31254742735,8,8,8,39.76,4.97,4.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,31254742735,7,7,7,34.79,4.97,4.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,31254742735,6,6,6,29.82,4.97,4.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,31254742735,10,10,10,48.7,4.87,4.97,0,1,0,2011-10-26,2011,10,26,-0.0999999999999996,-0.0201207243460764
"02-11-2011",613,31254742735,10,10,10,39.9,3.99,4.97,0,1,0,2011-11-02,2011,11,2,-0.98,-0.197183098591549
"09-11-2011",613,31254742735,7,6,6,26.95,3.85,4.97,0,1,0,2011-11-09,2011,11,9,-1.12,-0.225352112676056
"16-11-2011",613,31254742735,15,14,14,57.9,3.86,4.97,1,1,0,2011-11-16,2011,11,16,-1.11,-0.223340040241449
"23-11-2011",613,31254742735,8,8,8,34.88,4.36,4.97,0,1,0,2011-11-23,2011,11,23,-0.609999999999999,-0.122736418511066
"30-11-2011",613,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,31254742735,8,8,8,39.76,4.97,4.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,31254742735,6,6,6,29.82,4.97,4.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,31254742735,13,13,13,64.61,4.97,4.97,0,0,0,2012-01-04,2012,1,4,0,0
