"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23345,1111038080,1,1,1,2.33,2.33,2.59,0,0,1,2009-01-14,2009,1,14,-0.26,-0.1003861003861
"21-01-2009",23345,1111038080,4,3,3,3.8,0.95,2.59,1,0,0,2009-01-21,2009,1,21,-1.64,-0.633204633204633
"28-01-2009",23345,1111038080,4,4,4,4,1,2.59,0,0,1,2009-01-28,2009,1,28,-1.59,-0.613899613899614
"04-02-2009",23345,1111038080,4,4,4,4,1,2.59,0,0,1,2009-02-04,2009,2,4,-1.59,-0.613899613899614
"11-02-2009",23345,1111038080,10,7,6,9.8,0.98,2.59,0,0,1,2009-02-11,2009,2,11,-1.61,-0.621621621621622
"25-02-2009",23345,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23345,1111038080,2,2,2,5.12,2.56,2.56,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23345,1111038080,2,2,2,5.12,2.56,2.56,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23345,1111038080,2,2,2,5.12,2.56,2.56,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23345,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"08-04-2009",23345,1111038080,4,4,4,10.76,2.69,2.69,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23345,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23345,1111038080,5,5,5,6.65,1.33,2.69,1,0,0,2009-04-22,2009,4,22,-1.36,-0.505576208178439
"29-04-2009",23345,1111038080,4,3,3,3.76,0.94,2.69,0,0,1,2009-04-29,2009,4,29,-1.75,-0.650557620817844
"06-05-2009",23345,1111038080,5,4,4,4.75,0.95,2.69,0,0,1,2009-05-06,2009,5,6,-1.74,-0.646840148698885
"13-05-2009",23345,1111038080,6,3,3,5.94,0.99,2.69,0,0,1,2009-05-13,2009,5,13,-1.7,-0.631970260223048
"20-05-2009",23345,1111038080,1,1,1,2.42,2.42,2.69,0,0,1,2009-05-20,2009,5,20,-0.27,-0.100371747211896
"03-06-2009",23345,1111038080,2,2,2,5.12,2.56,2.56,0,0,0,2009-06-03,2009,6,3,0,0
