"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",11993,7797508006,25,23,20,74.75,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,7797508006,24,22,21,71.76,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,7797508006,12,12,12,35.88,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11993,7797508006,32,31,31,79.68,2.49,2.99,1,0,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",11993,7797508006,35,34,33,87.15,2.49,2.99,1,0,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",11993,7797508006,18,17,17,45.36,2.52,2.99,0,0,1,2010-04-07,2010,4,7,-0.47,-0.157190635451505
"14-04-2010",11993,7797508006,19,19,18,56.81,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,7797508006,18,18,17,53.82,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,7797508006,17,17,17,50.83,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,7797508006,15,15,13,44.85,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,7797508006,14,13,13,41.86,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,7797508006,18,17,17,45,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",11993,7797508006,26,25,24,66.04,2.54,2.99,0,0,1,2010-06-09,2010,6,9,-0.45,-0.150501672240803
"16-06-2010",11993,7797508006,25,22,21,63,2.52,2.99,0,0,1,2010-06-16,2010,6,16,-0.47,-0.157190635451505
"23-06-2010",11993,7797508006,18,17,16,45.54,2.53,2.99,0,0,1,2010-06-23,2010,6,23,-0.46,-0.153846153846154
"30-06-2010",11993,7797508006,32,30,29,80,2.5,2.99,0,0,1,2010-06-30,2010,6,30,-0.49,-0.163879598662207
"07-07-2010",11993,7797508006,13,12,12,37.83,2.91,2.91,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,7797508006,15,15,13,44.85,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,7797508006,17,14,13,42.33,2.49,2.99,0,0,1,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",11993,7797508006,34,33,32,84.66,2.49,2.99,1,0,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",11993,7797508006,20,19,19,49.8,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",11993,7797508006,21,21,21,62.79,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,7797508006,14,14,14,41.86,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,7797508006,31,27,26,79.05,2.55,2.99,0,0,1,2010-08-25,2010,8,25,-0.44,-0.147157190635452
"01-09-2010",11993,7797508006,31,29,29,77.5,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",11993,7797508006,20,20,20,50,2.5,2.99,1,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",11993,7797508006,24,21,21,60.48,2.52,2.99,0,0,1,2010-09-15,2010,9,15,-0.47,-0.157190635451505
"22-09-2010",11993,7797508006,20,19,19,59.8,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,7797508006,20,20,20,59.8,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,7797508006,25,25,24,74.75,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,7797508006,18,17,16,53.82,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,7797508006,31,31,31,92.69,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,7797508006,30,27,26,89.7,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,7797508006,23,23,22,68.77,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,7797508006,39,38,38,97.5,2.5,2.99,0,0,1,2010-11-10,2010,11,10,-0.49,-0.163879598662207
"17-11-2010",11993,7797508006,41,39,39,102.5,2.5,2.99,0,1,0,2010-11-17,2010,11,17,-0.49,-0.163879598662207
"24-11-2010",11993,7797508006,46,46,46,115,2.5,2.99,0,1,0,2010-11-24,2010,11,24,-0.49,-0.163879598662207
"01-12-2010",11993,7797508006,17,16,16,48.96,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,7797508006,19,17,17,56.81,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,7797508006,33,28,27,98.67,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,7797508006,49,44,44,146.51,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,7797508006,12,12,12,35.28,2.94,2.94,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,7797508006,28,27,27,75.32,2.69,2.94,0,1,0,2011-01-05,2011,1,5,-0.25,-0.0850340136054422
"12-01-2011",11993,7797508006,27,27,27,72.63,2.69,2.94,0,1,0,2011-01-12,2011,1,12,-0.25,-0.0850340136054422
"19-01-2011",11993,7797508006,29,24,24,78.3,2.7,2.94,0,1,0,2011-01-19,2011,1,19,-0.24,-0.0816326530612244
"26-01-2011",11993,7797508006,41,39,37,111.11,2.71,2.94,0,1,0,2011-01-26,2011,1,26,-0.23,-0.0782312925170068
"02-02-2011",11993,7797508006,19,19,19,51.11,2.69,2.94,0,1,0,2011-02-02,2011,2,2,-0.25,-0.0850340136054422
"09-02-2011",11993,7797508006,31,29,29,77.5,2.5,2.94,0,1,0,2011-02-09,2011,2,9,-0.44,-0.149659863945578
"16-02-2011",11993,7797508006,32,29,29,80.32,2.51,2.94,0,1,0,2011-02-16,2011,2,16,-0.43,-0.146258503401361
"23-02-2011",11993,7797508006,25,24,24,62.75,2.51,2.94,0,1,0,2011-02-23,2011,2,23,-0.43,-0.146258503401361
"02-03-2011",11993,7797508006,34,31,31,85,2.5,2.94,0,1,0,2011-03-02,2011,3,2,-0.44,-0.149659863945578
"09-03-2011",11993,7797508006,31,30,29,77.19,2.49,2.94,0,0,1,2011-03-09,2011,3,9,-0.45,-0.153061224489796
"16-03-2011",11993,7797508006,31,28,28,77.19,2.49,2.94,0,0,1,2011-03-16,2011,3,16,-0.45,-0.153061224489796
"23-03-2011",11993,7797508006,22,22,21,65.78,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,7797508006,30,30,30,89.7,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,7797508006,26,25,25,77.74,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,7797508006,26,24,24,77.74,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,7797508006,21,20,20,62.79,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,7797508006,30,29,28,89.7,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,7797508006,21,19,19,52.29,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",11993,7797508006,40,38,38,98,2.45,2.99,0,1,0,2011-05-11,2011,5,11,-0.54,-0.180602006688963
"18-05-2011",11993,7797508006,32,29,29,79.36,2.48,2.99,0,1,0,2011-05-18,2011,5,18,-0.51,-0.17056856187291
"25-05-2011",11993,7797508006,18,17,17,59.22,3.29,2.99,0,1,0,2011-05-25,2011,5,25,0.3,0.100334448160535
"01-06-2011",11993,7797508006,21,21,21,69.09,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,7797508006,28,28,28,92.12,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,7797508006,23,23,23,75.67,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,7797508006,22,21,21,72.38,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,7797508006,18,18,18,59.22,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,7797508006,18,18,18,59.22,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,7797508006,21,21,20,57.33,2.73,3.29,0,0,1,2011-07-13,2011,7,13,-0.56,-0.170212765957447
"20-07-2011",11993,7797508006,28,28,28,71.96,2.57,3.29,0,0,1,2011-07-20,2011,7,20,-0.72,-0.218844984802432
"27-07-2011",11993,7797508006,26,25,25,69.68,2.68,3.29,0,0,1,2011-07-27,2011,7,27,-0.61,-0.185410334346505
"03-08-2011",11993,7797508006,19,17,17,62.51,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,7797508006,17,17,17,55.93,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11993,7797508006,28,28,27,92.12,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,7797508006,39,38,38,102.57,2.63,3.29,0,0,1,2011-08-24,2011,8,24,-0.66,-0.200607902735562
"31-08-2011",11993,7797508006,31,31,30,82.77,2.67,3.29,0,0,1,2011-08-31,2011,8,31,-0.62,-0.188449848024316
"07-09-2011",11993,7797508006,37,35,31,101.75,2.75,3.29,0,0,1,2011-09-07,2011,9,7,-0.54,-0.164133738601824
"14-09-2011",11993,7797508006,24,22,21,77.76,3.24,3.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,7797508006,20,17,17,65.8,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,7797508006,19,19,19,62.51,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,7797508006,35,34,33,115.15,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,7797508006,26,26,24,85.54,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,7797508006,29,29,29,95.41,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,7797508006,32,30,30,105.28,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,7797508006,30,29,27,98.7,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,7797508006,31,31,31,101.99,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,7797508006,32,31,30,105.28,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,7797508006,51,47,46,137.19,2.69,3.29,0,0,1,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",11993,7797508006,35,34,34,94.15,2.69,3.29,0,0,1,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"07-12-2011",11993,7797508006,36,35,35,96.84,2.69,3.29,0,0,1,2011-12-07,2011,12,7,-0.6,-0.182370820668693
"14-12-2011",11993,7797508006,41,39,39,134.89,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,7797508006,39,40,39,128.31,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,7797508006,31,30,28,101.99,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,7797508006,22,22,22,72.38,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
