"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-10-2011",23345,1111009507,13,11,11,16.25,1.25,1.25,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23345,1111009507,5,5,5,6.25,1.25,1.25,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23345,1111009507,8,8,8,11.12,1.39,1.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23345,1111009507,9,8,7,13.14,1.46,1.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23345,1111009507,13,11,11,19.24,1.48,1.48,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23345,1111009507,9,7,7,13.32,1.48,1.48,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23345,1111009507,5,5,5,7.1,1.42,1.42,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23345,1111009507,10,9,9,14.5,1.45,1.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23345,1111009507,7,7,6,10.22,1.46,1.46,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23345,1111009507,15,13,13,21.9,1.46,1.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23345,1111009507,6,5,5,8.88,1.48,1.48,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23345,1111009507,13,13,13,18.59,1.43,1.43,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23345,1111009507,9,9,9,13.14,1.46,1.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23345,1111009507,9,8,7,13.05,1.45,1.45,0,0,0,2012-01-04,2012,1,4,0,0
