"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",19523,1111038080,5,5,5,11.1,2.22,2.5,0,0,1,2009-01-14,2009,1,14,-0.28,-0.112
"21-01-2009",19523,1111038080,23,22,22,22.31,0.97,2.5,1,1,0,2009-01-21,2009,1,21,-1.53,-0.612
"28-01-2009",19523,1111038080,22,17,17,23.1,1.05,2.5,0,1,0,2009-01-28,2009,1,28,-1.45,-0.58
"04-02-2009",19523,1111038080,17,15,15,16.83,0.99,2.5,0,1,0,2009-02-04,2009,2,4,-1.51,-0.604
"11-02-2009",19523,1111038080,10,8,8,9.6,0.96,2.5,0,0,1,2009-02-11,2009,2,11,-1.54,-0.616
"25-02-2009",19523,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",19523,1111038080,4,4,4,10.76,2.69,2.69,0,0,0,2009-03-04,2009,3,4,0,0
"18-03-2009",19523,1111038080,1,1,1,2.42,2.42,2.69,0,0,1,2009-03-18,2009,3,18,-0.27,-0.100371747211896
"25-03-2009",19523,1111038080,5,5,5,12.8,2.56,2.56,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",19523,1111038080,4,4,4,10.24,2.56,2.56,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",19523,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",19523,1111038080,4,3,3,7.36,1.84,2.69,0,0,1,2009-04-15,2009,4,15,-0.85,-0.315985130111524
"22-04-2009",19523,1111038080,17,13,13,16.32,0.96,2.69,1,0,0,2009-04-22,2009,4,22,-1.73,-0.643122676579926
"29-04-2009",19523,1111038080,12,9,9,11.64,0.97,2.69,0,0,1,2009-04-29,2009,4,29,-1.72,-0.639405204460966
"06-05-2009",19523,1111038080,7,6,6,8.54,1.22,2.69,0,0,1,2009-05-06,2009,5,6,-1.47,-0.546468401486989
"13-05-2009",19523,1111038080,12,10,10,11.64,0.97,2.69,0,0,1,2009-05-13,2009,5,13,-1.72,-0.639405204460966
"20-05-2009",19523,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19523,1111038080,2,2,2,5.12,2.56,2.56,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19523,1111038080,1,1,1,2.56,2.56,2.56,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19523,1111038080,4,4,4,10.12,2.53,2.53,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19523,1111038080,10,7,7,13.2,1.32,2.53,0,0,1,2009-06-17,2009,6,17,-1.21,-0.478260869565217
"24-06-2009",19523,1111038080,18,13,13,17.46,0.97,2.53,1,0,0,2009-06-24,2009,6,24,-1.56,-0.616600790513834
"01-07-2009",19523,1111038080,7,7,7,6.93,0.99,2.53,0,0,1,2009-07-01,2009,7,1,-1.54,-0.608695652173913
"08-07-2009",19523,1111038080,10,6,6,9.9,0.99,2.53,0,0,1,2009-07-08,2009,7,8,-1.54,-0.608695652173913
"15-07-2009",19523,1111038080,11,9,9,10.56,0.96,2.53,0,0,1,2009-07-15,2009,7,15,-1.57,-0.620553359683794
"29-07-2009",19523,1111038080,1,1,1,1.5,1.5,2.53,0,0,1,2009-07-29,2009,7,29,-1.03,-0.407114624505929
"05-08-2009",19523,1111038080,2,2,2,3.16,1.58,2.53,0,0,1,2009-08-05,2009,8,5,-0.95,-0.375494071146245
"19-08-2009",19523,1111038080,7,7,7,10.92,1.56,1.56,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19523,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19523,1111038080,7,7,7,10.71,1.53,1.53,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19523,1111038080,3,3,3,4.62,1.54,1.54,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19523,1111038080,6,6,6,9.18,1.53,1.53,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19523,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19523,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19523,1111038080,4,4,4,5.76,1.44,1.44,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19523,1111038080,28,22,22,26.32,0.94,1.44,1,0,0,2009-10-21,2009,10,21,-0.5,-0.347222222222222
"28-10-2009",19523,1111038080,18,15,15,17.1,0.95,1.44,0,0,1,2009-10-28,2009,10,28,-0.49,-0.340277777777778
"04-11-2009",19523,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19523,1111038080,7,7,7,11.06,1.58,1.58,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19523,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19523,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19523,1111038080,4,2,2,4.6,1.15,1.58,0,0,1,2009-12-02,2009,12,2,-0.43,-0.272151898734177
"09-12-2009",19523,1111038080,11,10,10,10.78,0.98,1.58,0,0,1,2009-12-09,2009,12,9,-0.6,-0.379746835443038
"16-12-2009",19523,1111038080,6,6,6,5.58,0.93,1.58,0,0,1,2009-12-16,2009,12,16,-0.65,-0.411392405063291
"23-12-2009",19523,1111038080,3,3,3,2.91,0.97,1.58,0,0,1,2009-12-23,2009,12,23,-0.61,-0.386075949367089
"30-12-2009",19523,1111038080,4,4,4,3.8,0.95,1.58,0,0,1,2009-12-30,2009,12,30,-0.63,-0.39873417721519
"06-01-2010",19523,1111038080,7,6,6,9.17,1.31,1.58,0,0,1,2010-01-06,2010,1,6,-0.27,-0.170886075949367
"13-01-2010",19523,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19523,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19523,1111038080,8,7,7,12.48,1.56,1.56,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19523,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19523,1111038080,6,6,6,9.3,1.55,1.55,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19523,1111038080,8,7,7,12.32,1.54,1.54,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19523,1111038080,10,8,8,14.8,1.48,1.48,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19523,1111038080,4,4,4,6.24,1.56,1.56,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19523,1111038080,5,5,4,7.6,1.52,1.52,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19523,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19523,1111038080,9,9,9,14.04,1.56,1.56,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19523,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,1111038080,5,5,5,7.65,1.53,1.53,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,1111038080,79,63,63,76.63,0.97,1.53,1,1,0,2010-04-28,2010,4,28,-0.56,-0.366013071895425
"05-05-2010",19523,1111038080,84,73,72,84,1,1.53,1,1,0,2010-05-05,2010,5,5,-0.53,-0.34640522875817
"12-05-2010",19523,1111038080,38,31,30,37.62,0.99,1.53,0,1,0,2010-05-12,2010,5,12,-0.54,-0.352941176470588
"19-05-2010",19523,1111038080,13,13,13,12.22,0.94,1.53,0,1,0,2010-05-19,2010,5,19,-0.59,-0.38562091503268
"26-05-2010",19523,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,1111038080,8,8,8,12.64,1.58,1.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,1111038080,8,8,8,12.16,1.52,1.52,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19523,1111038080,10,5,5,11.9,1.19,1.58,0,0,1,2010-06-23,2010,6,23,-0.39,-0.246835443037975
"30-06-2010",19523,1111038080,6,6,6,5.88,0.98,1.58,0,0,1,2010-06-30,2010,6,30,-0.6,-0.379746835443038
"07-07-2010",19523,1111038080,7,7,7,6.79,0.97,1.58,0,0,1,2010-07-07,2010,7,7,-0.61,-0.386075949367089
"14-07-2010",19523,1111038080,11,10,10,11.33,1.03,1.58,0,0,1,2010-07-14,2010,7,14,-0.55,-0.348101265822785
"21-07-2010",19523,1111038080,8,8,8,7.84,0.98,1.58,0,0,1,2010-07-21,2010,7,21,-0.6,-0.379746835443038
"28-07-2010",19523,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,1111038080,6,6,6,9.18,1.53,1.53,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19523,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,1111038080,6,5,5,9.48,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,1111038080,49,41,40,49.49,1.01,1.58,1,1,0,2010-08-25,2010,8,25,-0.57,-0.360759493670886
"01-09-2010",19523,1111038080,22,19,19,22.44,1.02,1.58,0,1,0,2010-09-01,2010,9,1,-0.56,-0.354430379746835
"08-09-2010",19523,1111038080,5,5,5,4.7,0.94,1.58,0,0,1,2010-09-08,2010,9,8,-0.64,-0.405063291139241
"15-09-2010",19523,1111038080,5,4,4,4.7,0.94,1.58,0,0,1,2010-09-15,2010,9,15,-0.64,-0.405063291139241
"22-09-2010",19523,1111038080,11,10,10,10.23,0.93,1.58,0,0,1,2010-09-22,2010,9,22,-0.65,-0.411392405063291
"29-09-2010",19523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19523,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19523,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19523,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19523,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,1111038080,6,6,6,9.18,1.53,1.53,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,1111038080,3,3,3,4.26,1.42,1.42,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19523,1111038080,7,7,7,10.22,1.46,1.46,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,1111038080,15,10,9,13.95,0.93,1.46,0,0,1,2010-12-08,2010,12,8,-0.53,-0.363013698630137
"15-12-2010",19523,1111038080,8,8,8,7.92,0.99,1.46,0,0,1,2010-12-15,2010,12,15,-0.47,-0.321917808219178
"22-12-2010",19523,1111038080,6,6,6,5.88,0.98,1.46,0,0,1,2010-12-22,2010,12,22,-0.48,-0.328767123287671
"29-12-2010",19523,1111038080,1,1,1,0.95,0.95,1.46,0,0,1,2010-12-29,2010,12,29,-0.51,-0.349315068493151
"05-01-2011",19523,1111038080,3,3,3,3.21,1.07,1.46,0,0,1,2011-01-05,2011,1,5,-0.39,-0.267123287671233
"12-01-2011",19523,1111038080,5,5,5,4.9,0.98,1.46,0,0,1,2011-01-12,2011,1,12,-0.48,-0.328767123287671
"19-01-2011",19523,1111038080,10,10,10,15.6,1.56,1.56,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19523,1111038080,6,6,6,9.3,1.55,1.55,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19523,1111038080,6,6,6,9.3,1.55,1.55,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19523,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19523,1111038080,6,6,6,9.48,1.58,1.58,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19523,1111038080,8,8,8,12.32,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,1111038080,8,8,8,12.16,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19523,1111038080,6,5,5,9.48,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19523,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19523,1111038080,7,7,7,10.71,1.53,1.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19523,1111038080,8,7,7,12.16,1.52,1.52,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19523,1111038080,6,6,6,8.82,1.47,1.47,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19523,1111038080,4,4,4,6,1.5,1.5,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,1111038080,23,18,18,22.54,0.98,1.5,1,0,0,2011-05-04,2011,5,4,-0.52,-0.346666666666667
"11-05-2011",19523,1111038080,6,6,6,6.48,1.08,1.5,0,0,1,2011-05-11,2011,5,11,-0.42,-0.28
"18-05-2011",19523,1111038080,6,6,6,5.94,0.99,1.5,0,0,1,2011-05-18,2011,5,18,-0.51,-0.34
"25-05-2011",19523,1111038080,8,6,6,8.16,1.02,1.5,0,0,1,2011-05-25,2011,5,25,-0.48,-0.32
"01-06-2011",19523,1111038080,10,8,8,15.2,1.52,1.52,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19523,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19523,1111038080,6,6,6,9.48,1.58,1.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19523,1111038080,6,6,5,9.48,1.58,1.58,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19523,1111038080,6,6,6,8.82,1.47,1.47,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19523,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19523,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19523,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19523,1111038080,30,25,25,27.9,0.93,1.55,1,0,0,2011-08-03,2011,8,3,-0.62,-0.4
"10-08-2011",19523,1111038080,6,5,5,5.88,0.98,1.55,0,0,1,2011-08-10,2011,8,10,-0.57,-0.367741935483871
"17-08-2011",19523,1111038080,6,5,5,5.94,0.99,1.55,0,0,1,2011-08-17,2011,8,17,-0.56,-0.361290322580645
"24-08-2011",19523,1111038080,7,7,7,6.72,0.96,1.55,0,0,1,2011-08-24,2011,8,24,-0.59,-0.380645161290323
