"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",29159,1111087398,16,13,13,47.84,2.99,3.34,0,1,0,2009-12-23,2009,12,23,-0.35,-0.104790419161677
"30-12-2009",29159,1111087398,13,12,12,38.61,2.97,3.34,1,1,0,2009-12-30,2009,12,30,-0.37,-0.110778443113772
"06-01-2010",29159,1111087398,17,16,15,50.15,2.95,3.34,1,1,0,2010-01-06,2010,1,6,-0.39,-0.116766467065868
"13-01-2010",29159,1111087398,16,13,13,52.96,3.31,3.34,0,1,0,2010-01-13,2010,1,13,-0.0299999999999998,-0.00898203592814366
"20-01-2010",29159,1111087398,10,9,8,33,3.3,3.3,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",29159,1111087398,9,6,6,29.97,3.33,3.33,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",29159,1111087398,6,5,5,20.04,3.34,3.34,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",29159,1111087398,6,6,6,19.26,3.21,3.21,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",29159,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",29159,1111087398,2,2,2,6.68,3.34,3.34,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",29159,1111087398,11,7,7,32.67,2.97,3.34,0,0,1,2010-03-03,2010,3,3,-0.37,-0.110778443113772
"10-03-2010",29159,1111087398,5,5,5,12.7,2.54,3.34,0,0,1,2010-03-10,2010,3,10,-0.8,-0.239520958083832
"17-03-2010",29159,1111087398,4,3,3,13.16,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",29159,1111087398,2,2,2,6.46,3.23,3.23,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",29159,1111087398,9,7,7,29.34,3.26,3.26,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,1111087398,7,4,4,21.35,3.05,3.05,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",29159,1111087398,6,4,4,19.98,3.33,3.33,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",29159,1111087398,3,3,3,9.99,3.33,3.33,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",29159,1111087398,15,9,9,45,3,3,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",29159,1111087398,14,11,11,44.38,3.17,3.17,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",29159,1111087398,14,11,11,45.64,3.26,3.26,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",29159,1111087398,7,5,4,23.03,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",29159,1111087398,8,7,7,26.4,3.3,3.3,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",29159,1111087398,7,6,6,23.03,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",29159,1111087398,7,5,5,23.31,3.33,3.33,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,1111087398,6,5,5,19.68,3.28,3.28,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",29159,1111087398,5,4,4,16.7,3.34,3.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",29159,1111087398,12,9,8,39.72,3.31,3.31,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",29159,1111087398,8,7,7,26.32,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",29159,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",29159,1111087398,4,4,4,13.04,3.26,3.26,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,1111087398,12,9,9,40.08,3.34,3.34,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",29159,1111087398,6,6,6,19.44,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",29159,1111087398,8,6,6,26.32,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",29159,1111087398,4,4,4,12.44,3.11,3.11,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",29159,1111087398,3,3,3,10.02,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",29159,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",29159,1111087398,8,7,7,26.72,3.34,3.34,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",29159,1111087398,9,7,7,29.97,3.33,3.33,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",29159,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",29159,1111087398,1,1,1,3.34,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,1111087398,8,5,5,26.64,3.33,3.33,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",29159,1111087398,8,5,5,26.72,3.34,3.34,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,1111087398,6,4,4,20.04,3.34,3.34,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,1111087398,7,4,4,23.31,3.33,3.33,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",29159,1111087398,3,5,5,9.39,3.13,3.13,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",29159,1111087398,5,3,3,16.1,3.22,3.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",29159,1111087398,4,3,3,12.44,3.11,3.11,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",29159,1111087398,6,3,3,18.18,3.03,3.03,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",29159,1111087398,4,4,4,13,3.25,3.25,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,1111087398,8,7,7,23.68,2.96,3.25,1,0,0,2010-12-15,2010,12,15,-0.29,-0.0892307692307692
"22-12-2010",29159,1111087398,17,16,16,50.66,2.98,3.25,0,1,0,2010-12-22,2010,12,22,-0.27,-0.0830769230769231
"29-12-2010",29159,1111087398,11,9,9,32.89,2.99,3.25,0,1,0,2010-12-29,2010,12,29,-0.26,-0.0799999999999999
"05-01-2011",29159,1111087398,11,8,8,32.56,2.96,3.25,0,1,0,2011-01-05,2011,1,5,-0.29,-0.0892307692307692
"12-01-2011",29159,1111087398,27,23,23,80.46,2.98,3.25,0,1,0,2011-01-12,2011,1,12,-0.27,-0.0830769230769231
"19-01-2011",29159,1111087398,12,10,10,35.64,2.97,2.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",29159,1111087398,3,2,2,8.97,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",29159,1111087398,4,4,4,11.48,2.87,2.87,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",29159,1111087398,15,11,11,44.85,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",29159,1111087398,9,7,7,29.07,3.23,2.99,0,1,0,2011-02-16,2011,2,16,0.24,0.080267558528428
"23-02-2011",29159,1111087398,15,14,14,49.65,3.31,2.99,1,0,0,2011-02-23,2011,2,23,0.32,0.107023411371237
"02-03-2011",29159,1111087398,3,3,3,10.02,3.34,2.99,0,1,0,2011-03-02,2011,3,2,0.35,0.117056856187291
"09-03-2011",29159,1111087398,3,3,3,10.02,3.34,3.34,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",29159,1111087398,7,7,7,23.38,3.34,3.34,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",29159,1111087398,1,1,1,3.33,3.33,3.33,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",29159,1111087398,8,7,7,26.4,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",29159,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",29159,1111087398,8,6,6,26.64,3.33,3.33,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",29159,1111087398,11,8,8,35.97,3.27,3.27,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",29159,1111087398,8,7,6,26.32,3.29,3.29,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",29159,1111087398,6,4,4,20.04,3.34,3.29,1,1,0,2011-05-04,2011,5,4,0.0499999999999998,0.0151975683890577
"11-05-2011",29159,1111087398,10,7,7,33.4,3.34,3.29,0,1,0,2011-05-11,2011,5,11,0.0499999999999998,0.0151975683890577
"18-05-2011",29159,1111087398,10,9,9,33.4,3.34,3.29,0,1,0,2011-05-18,2011,5,18,0.0499999999999998,0.0151975683890577
"25-05-2011",29159,1111087398,4,4,3,12.72,3.18,3.29,0,1,0,2011-05-25,2011,5,25,-0.11,-0.033434650455927
"01-06-2011",29159,1111087398,7,7,7,23.38,3.34,3.29,0,1,0,2011-06-01,2011,6,1,0.0499999999999998,0.0151975683890577
"08-06-2011",29159,1111087398,10,6,6,33,3.3,3.29,0,1,0,2011-06-08,2011,6,8,0.00999999999999979,0.00303951367781149
"15-06-2011",29159,1111087398,14,13,12,49.84,3.56,3.56,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,1111087398,6,5,5,22.74,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",29159,1111087398,18,17,17,59.58,3.31,3.79,1,1,0,2011-06-29,2011,6,29,-0.48,-0.12664907651715
"06-07-2011",29159,1111087398,9,9,8,29.43,3.27,3.79,0,1,0,2011-07-06,2011,7,6,-0.52,-0.137203166226913
"13-07-2011",29159,1111087398,6,5,5,19.98,3.33,3.79,0,1,0,2011-07-13,2011,7,13,-0.46,-0.121372031662269
"20-07-2011",29159,1111087398,7,4,4,23.31,3.33,3.79,1,1,0,2011-07-20,2011,7,20,-0.46,-0.121372031662269
"27-07-2011",29159,1111087398,4,4,4,15.16,3.79,3.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",29159,1111087398,4,4,4,14.8,3.7,3.7,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",29159,1111087398,9,7,7,33.75,3.75,3.75,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",29159,1111087398,5,4,4,18.95,3.79,3.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",29159,1111087398,6,6,6,21.96,3.66,3.66,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",29159,1111087398,2,2,2,7.58,3.79,3.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",29159,1111087398,5,5,5,18.65,3.73,3.73,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,1111087398,5,4,4,18.35,3.67,3.67,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,1111087398,1,1,1,3.79,3.79,3.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,1111087398,1,1,1,3.79,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,1111087398,1,1,1,3.79,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,1111087398,5,4,4,18.35,3.67,3.67,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",29159,1111087398,6,6,6,22.26,3.71,3.71,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",29159,1111087398,4,3,3,14.68,3.67,3.67,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",29159,1111087398,5,5,5,18.95,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",29159,1111087398,4,4,4,14.48,3.62,3.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",29159,1111087398,6,6,6,21,3.5,3.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",29159,1111087398,11,9,9,37.84,3.44,3.44,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",29159,1111087398,4,3,3,14,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",29159,1111087398,12,7,7,40.92,3.41,3.41,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",29159,1111087398,10,7,7,35,3.5,3.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",29159,1111087398,8,6,5,28.16,3.52,3.52,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,1111087398,4,3,3,14.6,3.65,3.65,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,1111087398,9,5,5,29.7,3.3,3.65,1,1,0,2012-01-04,2012,1,4,-0.35,-0.0958904109589041
