"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26983,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2009-01-14,2009,1,14,-0.6,-0.130718954248366
"21-01-2009",26983,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2009-01-21,2009,1,21,-0.6,-0.130718954248366
"28-01-2009",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-01-28,2009,1,28,0,0
"11-03-2009",26983,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-03-18,2009,3,18,0,0
"01-04-2009",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-04-01,2009,4,1,0,0
"29-04-2009",26983,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26983,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2009-05-06,2009,5,6,0,0
"10-06-2009",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-06-10,2009,6,10,0,0
"24-06-2009",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-06-24,2009,6,24,0,0
"08-07-2009",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-07-08,2009,7,8,0,0
"12-08-2009",26983,4116709448,2,1,1,9.18,4.59,4.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"30-09-2009",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"04-11-2009",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"09-12-2009",26983,4116709448,2,2,2,7.38,3.69,4.59,0,0,1,2009-12-09,2009,12,9,-0.9,-0.196078431372549
"06-01-2010",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"27-01-2010",26983,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-01-27,2010,1,27,0,0
"24-02-2010",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-02-24,2010,2,24,0,0
"26-05-2010",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"25-08-2010",26983,4116709448,1,1,1,4.49,4.49,4.49,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"08-12-2010",26983,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"09-02-2011",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"13-04-2011",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",26983,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-04-27,2011,4,27,-0.6,-0.130718954248366
"06-07-2011",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"14-09-2011",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"26-10-2011",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",26983,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
