"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-07-2010",11993,1111087398,9,8,8,30.06,3.34,3.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,1111087398,5,5,5,16.7,3.34,3.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,1111087398,8,6,6,26.64,3.33,3.33,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,1111087398,7,6,6,23.38,3.34,3.34,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,1111087398,5,5,5,16.7,3.34,3.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,1111087398,9,9,9,27.81,3.09,3.09,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11993,1111087398,6,5,5,19.68,3.28,3.28,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11993,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11993,1111087398,7,6,6,22.68,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11993,1111087398,5,5,5,16.7,3.34,3.34,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,1111087398,4,4,4,13.12,3.28,3.28,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,1111087398,7,6,6,23.38,3.34,3.34,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,1111087398,6,5,5,20.04,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,1111087398,4,4,4,13.36,3.34,3.34,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,1111087398,7,7,7,23.03,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,1111087398,11,11,11,36.3,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,1111087398,5,4,4,16,3.2,3.2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,1111087398,10,7,7,32.4,3.24,3.24,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,1111087398,3,2,2,8.97,2.99,3.24,1,0,0,2010-12-15,2010,12,15,-0.25,-0.0771604938271605
"22-12-2010",11993,1111087398,25,22,22,74.25,2.97,3.24,0,1,0,2010-12-22,2010,12,22,-0.27,-0.0833333333333333
"29-12-2010",11993,1111087398,7,7,6,20.02,2.86,3.24,0,1,0,2010-12-29,2010,12,29,-0.38,-0.117283950617284
"05-01-2011",11993,1111087398,11,9,9,32.12,2.92,3.24,0,1,0,2011-01-05,2011,1,5,-0.32,-0.0987654320987655
"12-01-2011",11993,1111087398,33,28,28,97.35,2.95,3.24,0,1,0,2011-01-12,2011,1,12,-0.29,-0.0895061728395062
"19-01-2011",11993,1111087398,12,11,11,34.32,2.86,3.24,0,1,0,2011-01-19,2011,1,19,-0.38,-0.117283950617284
"26-01-2011",11993,1111087398,5,5,5,14.75,2.95,3.24,0,1,0,2011-01-26,2011,1,26,-0.29,-0.0895061728395062
"02-02-2011",11993,1111087398,7,6,6,21,3,3,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11993,1111087398,13,11,11,38.87,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11993,1111087398,5,5,5,16.1,3.22,2.99,0,1,0,2011-02-16,2011,2,16,0.23,0.0769230769230769
"23-02-2011",11993,1111087398,9,8,8,30.06,3.34,2.99,1,1,0,2011-02-23,2011,2,23,0.35,0.117056856187291
"02-03-2011",11993,1111087398,13,10,10,41.08,3.16,2.99,0,1,0,2011-03-02,2011,3,2,0.17,0.0568561872909699
"09-03-2011",11993,1111087398,10,9,9,32.7,3.27,3.27,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,1111087398,4,4,4,13,3.25,3.25,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,1111087398,5,3,3,16.7,3.34,3.34,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,1111087398,7,7,7,23.38,3.34,3.34,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,1111087398,9,9,9,29.34,3.26,3.26,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,1111087398,11,10,10,36.52,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,1111087398,14,11,11,46.34,3.31,3.32,1,1,0,2011-05-04,2011,5,4,-0.00999999999999979,-0.00301204819277102
"11-05-2011",11993,1111087398,8,6,6,26.4,3.3,3.3,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,1111087398,9,8,8,29.52,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11993,1111087398,10,10,10,33.4,3.34,3.34,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11993,1111087398,9,5,5,29.97,3.33,3.33,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,1111087398,15,13,13,49.35,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,1111087398,5,4,4,18.25,3.65,3.65,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,1111087398,5,4,4,18.95,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,1111087398,12,10,10,39.72,3.31,3.79,1,1,0,2011-06-29,2011,6,29,-0.48,-0.12664907651715
"06-07-2011",11993,1111087398,16,15,15,52.48,3.28,3.79,0,1,0,2011-07-06,2011,7,6,-0.51,-0.134564643799472
"13-07-2011",11993,1111087398,11,11,11,36.74,3.34,3.79,0,1,0,2011-07-13,2011,7,13,-0.45,-0.118733509234829
"20-07-2011",11993,1111087398,13,12,12,42.12,3.24,3.79,1,1,0,2011-07-20,2011,7,20,-0.55,-0.145118733509235
"27-07-2011",11993,1111087398,7,7,7,26.18,3.74,3.74,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,1111087398,12,11,11,45.48,3.79,3.74,0,1,0,2011-08-03,2011,8,3,0.0499999999999998,0.0133689839572192
"10-08-2011",11993,1111087398,14,12,11,52.64,3.76,3.76,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11993,1111087398,11,10,10,41.36,3.76,3.76,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,1111087398,10,8,8,37.3,3.73,3.73,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,1111087398,6,6,6,22.44,3.74,3.74,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,1111087398,4,3,3,14.96,3.74,3.74,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,1111087398,6,6,6,22.74,3.79,3.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,1111087398,3,3,3,11.37,3.79,3.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,1111087398,3,3,3,11.37,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,1111087398,9,9,9,34.11,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,1111087398,5,5,5,18.3,3.66,3.66,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,1111087398,7,6,6,25.41,3.63,3.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,1111087398,3,3,3,11.37,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,1111087398,12,10,10,44.4,3.7,3.7,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,1111087398,6,6,6,21,3.5,3.5,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,1111087398,6,5,5,21,3.5,3.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,1111087398,6,6,6,21,3.5,3.5,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,1111087398,3,3,3,10.5,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,1111087398,6,6,6,20.64,3.44,3.44,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,1111087398,9,8,8,31.5,3.5,3.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,1111087398,8,7,7,27.44,3.43,3.43,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,1111087398,4,4,4,14.6,3.65,3.65,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,1111087398,8,7,7,25.84,3.23,3.65,1,0,0,2012-01-04,2012,1,4,-0.42,-0.115068493150685
