"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",15531,1111087396,10,10,10,38.2,3.82,3.82,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15531,1111087396,16,13,13,63.2,3.95,3.95,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15531,1111087396,7,5,5,28.91,4.13,4.13,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15531,1111087396,13,10,10,51.61,3.97,3.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15531,1111087396,6,6,6,24,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15531,1111087396,15,12,12,59.55,3.97,3.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15531,1111087396,12,9,9,48,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15531,1111087396,18,13,13,73.44,4.08,4.08,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15531,1111087396,15,13,12,58.35,3.89,3.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15531,1111087396,18,16,16,71.64,3.98,3.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15531,1111087396,11,10,10,43.56,3.96,3.96,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15531,1111087396,5,4,4,20,4,4,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15531,1111087396,10,7,7,40,4,4,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15531,1111087396,17,14,14,59.33,3.49,4,1,0,0,2009-08-26,2009,8,26,-0.51,-0.1275
"02-09-2009",15531,1111087396,16,15,15,54.56,3.41,4,0,0,1,2009-09-02,2009,9,2,-0.59,-0.1475
"09-09-2009",15531,1111087396,5,4,4,24.45,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15531,1111087396,6,6,6,28.86,4.81,4.81,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15531,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15531,1111087396,2,2,2,3.78,1.89,4.89,0,0,1,2009-09-30,2009,9,30,-3,-0.613496932515337
"07-10-2009",15531,1111087396,2,2,2,9.46,4.73,4.73,0,0,0,2009-10-07,2009,10,7,0,0
"21-10-2009",15531,1111087396,8,6,6,39.12,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15531,1111087396,5,5,5,24.45,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15531,1111087396,5,4,4,24.45,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,1111087396,2,1,1,9.78,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,1111087396,4,3,3,18.28,4.57,4.57,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15531,1111087396,5,4,4,24.45,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15531,1111087396,9,7,7,43.02,4.78,4.78,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15531,1111087396,10,9,8,48.9,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15531,1111087396,40,31,30,118.4,2.96,4.89,1,1,0,2009-12-16,2009,12,16,-1.93,-0.394683026584867
"23-12-2009",15531,1111087396,52,43,41,153.92,2.96,4.89,0,1,0,2009-12-23,2009,12,23,-1.93,-0.394683026584867
"30-12-2009",15531,1111087396,33,25,25,98.34,2.98,4.89,1,1,0,2009-12-30,2009,12,30,-1.91,-0.390593047034765
"06-01-2010",15531,1111087396,68,53,53,201.28,2.96,4.89,1,1,0,2010-01-06,2010,1,6,-1.93,-0.394683026584867
"13-01-2010",15531,1111087396,68,57,56,202.64,2.98,4.89,0,0,1,2010-01-13,2010,1,13,-1.91,-0.390593047034765
"20-01-2010",15531,1111087396,20,13,13,59.4,2.97,4.89,0,1,0,2010-01-20,2010,1,20,-1.92,-0.392638036809816
"27-01-2010",15531,1111087396,4,4,4,17.16,4.29,4.89,0,0,1,2010-01-27,2010,1,27,-0.6,-0.122699386503067
"03-02-2010",15531,1111087396,5,4,4,24.45,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15531,1111087396,18,14,14,85.14,4.73,4.73,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15531,1111087396,9,8,8,39.15,4.35,4.35,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,1111087396,7,6,6,32.55,4.65,4.65,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15531,1111087396,14,12,12,67.06,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15531,1111087396,7,6,5,29.54,4.22,4.79,0,0,1,2010-03-10,2010,3,10,-0.57,-0.118997912317328
"17-03-2010",15531,1111087396,2,2,2,8.92,4.46,4.46,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",15531,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15531,1111087396,16,14,14,58.24,3.64,4.79,0,0,1,2010-04-07,2010,4,7,-1.15,-0.240083507306889
"14-04-2010",15531,1111087396,5,3,3,18.55,3.71,4.79,0,0,1,2010-04-14,2010,4,14,-1.08,-0.225469728601253
"21-04-2010",15531,1111087396,24,20,19,89.76,3.74,4.79,0,0,1,2010-04-21,2010,4,21,-1.05,-0.219206680584551
"28-04-2010",15531,1111087396,8,8,8,38.32,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,1111087396,12,10,9,57.48,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15531,1111087396,9,7,7,40.14,4.46,4.46,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15531,1111087396,5,4,4,23.95,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,1111087396,4,2,2,19.16,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,1111087396,5,4,4,23.95,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15531,1111087396,1,1,1,4.31,4.31,4.79,0,0,1,2010-06-16,2010,6,16,-0.48,-0.100208768267223
"23-06-2010",15531,1111087396,8,5,5,38.32,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15531,1111087396,4,3,3,18.68,4.67,4.67,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,1111087396,8,7,7,37.36,4.67,4.67,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,1111087396,9,8,8,36,4,4.79,0,0,1,2010-07-21,2010,7,21,-0.79,-0.164926931106472
"28-07-2010",15531,1111087396,10,8,8,41.3,4.13,4.79,0,0,1,2010-07-28,2010,7,28,-0.66,-0.137787056367432
"04-08-2010",15531,1111087396,15,12,12,59.55,3.97,4.79,0,0,1,2010-08-04,2010,8,4,-0.82,-0.171189979123173
"11-08-2010",15531,1111087396,17,14,14,68,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",15531,1111087396,12,10,10,47.4,3.95,4.79,0,0,1,2010-08-18,2010,8,18,-0.84,-0.175365344467641
"25-08-2010",15531,1111087396,11,9,9,43.56,3.96,4.79,0,0,1,2010-08-25,2010,8,25,-0.83,-0.173277661795407
"01-09-2010",15531,1111087396,6,5,5,22.62,3.77,3.77,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,1111087396,13,11,11,50.18,3.86,3.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,1111087396,5,5,5,20,4,4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15531,1111087396,10,7,7,39.6,3.96,3.96,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15531,1111087396,7,6,6,27.58,3.94,3.94,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,1111087396,14,12,12,44.24,3.16,3.94,0,0,1,2010-10-06,2010,10,6,-0.78,-0.197969543147208
"13-10-2010",15531,1111087396,18,12,12,59.94,3.33,3.94,0,0,1,2010-10-13,2010,10,13,-0.61,-0.154822335025381
"20-10-2010",15531,1111087396,11,10,10,34.87,3.17,3.94,0,0,1,2010-10-20,2010,10,20,-0.77,-0.195431472081218
"27-10-2010",15531,1111087396,7,6,6,23.31,3.33,3.94,0,0,1,2010-10-27,2010,10,27,-0.61,-0.154822335025381
"03-11-2010",15531,1111087396,9,7,7,29.43,3.27,3.94,0,0,1,2010-11-03,2010,11,3,-0.67,-0.17005076142132
"10-11-2010",15531,1111087396,10,10,10,33,3.3,3.94,0,0,1,2010-11-10,2010,11,10,-0.64,-0.16243654822335
"17-11-2010",15531,1111087396,16,15,15,53.44,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,1111087396,10,10,9,32.7,3.27,3.27,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,1111087396,10,8,8,33.4,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,1111087396,13,11,11,43.42,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,1111087396,15,13,13,49.5,3.3,3.34,1,0,0,2010-12-15,2010,12,15,-0.04,-0.0119760479041916
"22-12-2010",15531,1111087396,20,17,17,65.8,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,1111087396,17,12,12,56.78,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,1111087396,6,6,6,19.92,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,1111087396,60,42,41,201,3.35,3.32,0,1,0,2011-01-12,2011,1,12,0.0300000000000002,0.00903614457831333
"19-01-2011",15531,1111087396,3,3,3,15.36,5.12,5.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,1111087396,4,4,3,20.84,5.21,5.21,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",15531,1111087396,3,3,3,14.76,4.92,4.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,1111087396,14,12,12,45.92,3.28,4.92,0,0,1,2011-02-16,2011,2,16,-1.64,-0.333333333333333
"23-02-2011",15531,1111087396,25,19,19,81.75,3.27,4.92,1,0,0,2011-02-23,2011,2,23,-1.65,-0.335365853658537
"02-03-2011",15531,1111087396,32,25,25,105.28,3.29,4.92,0,0,1,2011-03-02,2011,3,2,-1.63,-0.33130081300813
"09-03-2011",15531,1111087396,7,7,7,25.83,3.69,4.92,0,0,1,2011-03-09,2011,3,9,-1.23,-0.25
"16-03-2011",15531,1111087396,11,10,10,40.04,3.64,4.92,0,0,1,2011-03-16,2011,3,16,-1.28,-0.260162601626016
"23-03-2011",15531,1111087396,11,8,8,40.04,3.64,4.92,0,0,1,2011-03-23,2011,3,23,-1.28,-0.260162601626016
"30-03-2011",15531,1111087396,13,11,11,46.93,3.61,3.61,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,1111087396,12,9,9,48,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,1111087396,17,13,13,68,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,1111087396,6,5,5,23.4,3.9,3.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,1111087396,11,9,9,43.23,3.93,3.93,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,1111087396,23,18,17,76.59,3.33,3.93,1,1,0,2011-05-04,2011,5,4,-0.6,-0.152671755725191
"11-05-2011",15531,1111087396,6,5,5,31.2,5.2,5.2,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,1111087396,4,3,3,20.56,5.14,5.14,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,1111087396,9,8,8,36,4,5.14,0,0,1,2011-05-25,2011,5,25,-1.14,-0.221789883268482
"01-06-2011",15531,1111087396,4,3,3,15.4,3.85,5.14,0,0,1,2011-06-01,2011,6,1,-1.29,-0.250972762645914
"08-06-2011",15531,1111087396,14,11,10,55.3,3.95,5.14,0,0,1,2011-06-08,2011,6,8,-1.19,-0.231517509727626
"15-06-2011",15531,1111087396,11,9,9,42.57,3.87,5.14,0,0,1,2011-06-15,2011,6,15,-1.27,-0.247081712062257
"22-06-2011",15531,1111087396,10,8,8,39.6,3.96,5.14,0,0,1,2011-06-22,2011,6,22,-1.18,-0.229571984435798
"29-06-2011",15531,1111087396,32,29,29,112.96,3.53,5.14,1,1,0,2011-06-29,2011,6,29,-1.61,-0.313229571984436
"06-07-2011",15531,1111087396,18,16,16,62.1,3.45,5.14,0,1,0,2011-07-06,2011,7,6,-1.69,-0.328793774319066
"13-07-2011",15531,1111087396,34,31,31,120.02,3.53,5.14,0,1,0,2011-07-13,2011,7,13,-1.61,-0.313229571984436
"20-07-2011",15531,1111087396,21,17,17,72.66,3.46,5.14,0,0,1,2011-07-20,2011,7,20,-1.68,-0.326848249027237
"27-07-2011",15531,1111087396,15,12,12,59.1,3.94,3.94,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,1111087396,8,7,7,32,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,1111087396,14,13,13,54.04,3.86,3.86,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,1111087396,12,12,12,45.96,3.83,3.83,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,1111087396,4,4,4,16,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,1111087396,4,3,3,15.76,3.94,3.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,1111087396,7,7,7,27.86,3.98,3.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,1111087396,15,12,12,59.55,3.97,3.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,1111087396,16,12,12,63.04,3.94,3.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,1111087396,12,10,10,48,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,1111087396,17,14,14,68,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,1111087396,21,16,16,82.74,3.94,3.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,1111087396,15,13,13,58.5,3.9,3.9,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,1111087396,19,14,14,74.1,3.9,3.9,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,1111087396,7,7,7,28,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,1111087396,20,17,17,77.2,3.86,3.86,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,1111087396,14,11,11,55.16,3.94,3.94,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15531,1111087396,13,12,12,51.22,3.94,3.94,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,1111087396,12,11,11,46.44,3.87,3.87,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,1111087396,7,6,6,26.11,3.73,3.73,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15531,1111087396,7,5,5,26.81,3.83,3.83,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,1111087396,7,7,7,28,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,1111087396,9,9,9,35.37,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,1111087396,21,16,16,70.77,3.37,3.93,1,1,0,2012-01-04,2012,1,4,-0.56,-0.142493638676845
