"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",15547,1111087395,3,3,3,12,4,4,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15547,1111087395,6,5,5,23.22,3.87,3.87,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15547,1111087395,4,3,3,15.68,3.92,3.92,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15547,1111087395,8,7,7,32,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15547,1111087395,4,4,4,16,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15547,1111087395,3,3,3,12,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15547,1111087395,6,5,5,22.98,3.83,3.83,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15547,1111087395,1,1,1,4,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15547,1111087395,5,5,5,20,4,4,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15547,1111087395,8,6,6,32,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15547,1111087395,7,6,6,28,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15547,1111087395,8,7,7,31.6,3.95,3.95,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15547,1111087395,2,2,2,8,4,4,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15547,1111087395,5,5,5,18,3.6,4,0,0,1,2009-08-19,2009,8,19,-0.4,-0.1
"26-08-2009",15547,1111087395,4,4,4,13.96,3.49,4,1,0,0,2009-08-26,2009,8,26,-0.51,-0.1275
"02-09-2009",15547,1111087395,6,5,5,20.94,3.49,4,0,0,1,2009-09-02,2009,9,2,-0.51,-0.1275
"09-09-2009",15547,1111087395,9,9,6,32.76,3.64,3.64,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15547,1111087395,6,6,6,28.38,4.73,4.73,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15547,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15547,1111087395,4,3,3,19.56,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",15547,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15547,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15547,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15547,1111087395,5,5,5,24.45,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15547,1111087395,6,6,6,29.34,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15547,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15547,1111087395,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",15547,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15547,1111087395,23,19,17,71.76,3.12,4.89,1,0,0,2009-12-16,2009,12,16,-1.77,-0.361963190184049
"23-12-2009",15547,1111087395,15,13,13,44.85,2.99,4.89,0,1,0,2009-12-23,2009,12,23,-1.9,-0.388548057259714
"30-12-2009",15547,1111087395,15,13,13,44.55,2.97,4.89,1,0,0,2009-12-30,2009,12,30,-1.92,-0.392638036809816
"06-01-2010",15547,1111087395,23,20,20,67.85,2.95,4.89,1,0,0,2010-01-06,2010,1,6,-1.94,-0.396728016359918
"13-01-2010",15547,1111087395,38,33,33,111.34,2.93,4.89,0,0,1,2010-01-13,2010,1,13,-1.96,-0.40081799591002
"20-01-2010",15547,1111087395,23,22,21,67.39,2.93,4.89,0,0,1,2010-01-20,2010,1,20,-1.96,-0.40081799591002
"27-01-2010",15547,1111087395,6,4,4,29.34,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",15547,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15547,1111087395,3,3,3,11.88,3.96,4.79,0,0,1,2010-02-17,2010,2,17,-0.83,-0.173277661795407
"24-02-2010",15547,1111087395,2,2,2,8.68,4.34,4.34,0,0,0,2010-02-24,2010,2,24,0,0
"10-03-2010",15547,1111087395,9,5,5,36.09,4.01,4.01,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15547,1111087395,1,1,1,3.79,3.79,3.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15547,1111087395,3,2,2,11.4,3.8,3.8,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",15547,1111087395,6,6,6,22.74,3.79,3.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15547,1111087395,8,8,7,31.36,3.92,3.92,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15547,1111087395,11,9,8,41.69,3.79,3.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15547,1111087395,2,2,2,9.1,4.55,4.55,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15547,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15547,1111087395,11,6,6,52.25,4.75,4.75,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15547,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15547,1111087395,3,3,3,13.38,4.46,4.46,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15547,1111087395,4,4,4,18.16,4.54,4.54,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,1111087395,5,4,4,23.95,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",15547,1111087395,5,4,4,23.95,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,1111087395,3,2,2,14.37,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15547,1111087395,6,6,5,24,4,4.79,0,0,1,2010-07-21,2010,7,21,-0.79,-0.164926931106472
"28-07-2010",15547,1111087395,3,3,3,12,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",15547,1111087395,4,4,4,15.6,3.9,4.79,0,0,1,2010-08-04,2010,8,4,-0.89,-0.18580375782881
"11-08-2010",15547,1111087395,5,4,4,20,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",15547,1111087395,4,4,4,15.4,3.85,4.79,0,0,1,2010-08-18,2010,8,18,-0.94,-0.196242171189979
"25-08-2010",15547,1111087395,3,3,3,11.4,3.8,4.79,0,0,1,2010-08-25,2010,8,25,-0.99,-0.206680584551148
"01-09-2010",15547,1111087395,2,2,2,7.4,3.7,3.7,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15547,1111087395,7,7,7,26.81,3.83,3.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,1111087395,3,3,3,12,4,4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,1111087395,1,1,1,4,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",15547,1111087395,6,4,4,19.98,3.33,4,0,0,1,2010-10-06,2010,10,6,-0.67,-0.1675
"13-10-2010",15547,1111087395,6,6,6,19.44,3.24,4,0,0,1,2010-10-13,2010,10,13,-0.76,-0.19
"20-10-2010",15547,1111087395,4,2,2,13.32,3.33,4,0,0,1,2010-10-20,2010,10,20,-0.67,-0.1675
"27-10-2010",15547,1111087395,5,2,2,16.65,3.33,4,0,0,1,2010-10-27,2010,10,27,-0.67,-0.1675
"03-11-2010",15547,1111087395,4,4,4,13,3.25,4,0,0,1,2010-11-03,2010,11,3,-0.75,-0.1875
"10-11-2010",15547,1111087395,19,13,13,63.27,3.33,4,0,0,1,2010-11-10,2010,11,10,-0.67,-0.1675
"17-11-2010",15547,1111087395,11,8,8,36.3,3.3,3.3,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15547,1111087395,7,6,6,22.75,3.25,3.25,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,1111087395,7,5,5,22.61,3.23,3.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,1111087395,12,8,8,39.12,3.26,3.26,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,1111087395,15,11,11,49.5,3.3,3.26,1,0,0,2010-12-15,2010,12,15,0.04,0.0122699386503068
"22-12-2010",15547,1111087395,13,10,10,42.77,3.29,3.26,0,1,0,2010-12-22,2010,12,22,0.0300000000000002,0.00920245398773014
"29-12-2010",15547,1111087395,9,8,8,29.43,3.27,3.27,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,1111087395,7,5,5,22.75,3.25,3.25,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,1111087395,14,11,11,46.76,3.34,3.25,0,1,0,2011-01-12,2011,1,12,0.0899999999999999,0.0276923076923076
"26-01-2011",15547,1111087395,2,2,2,10.34,5.17,5.17,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,1111087395,2,2,2,10.08,5.04,5.04,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,1111087395,4,4,4,20.68,5.17,5.17,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,1111087395,11,9,9,35.86,3.26,5.17,0,1,0,2011-02-16,2011,2,16,-1.91,-0.369439071566731
"23-02-2011",15547,1111087395,18,14,13,60.12,3.34,5.17,1,1,0,2011-02-23,2011,2,23,-1.83,-0.353965183752418
"02-03-2011",15547,1111087395,25,18,18,82.5,3.3,5.17,0,1,0,2011-03-02,2011,3,2,-1.87,-0.361702127659574
"09-03-2011",15547,1111087395,12,11,11,44.28,3.69,5.17,0,0,1,2011-03-09,2011,3,9,-1.48,-0.286266924564797
"16-03-2011",15547,1111087395,4,4,4,14.16,3.54,5.17,0,0,1,2011-03-16,2011,3,16,-1.63,-0.315280464216634
"23-03-2011",15547,1111087395,5,5,5,17,3.4,5.17,0,0,1,2011-03-23,2011,3,23,-1.77,-0.342359767891683
"30-03-2011",15547,1111087395,5,4,4,18.45,3.69,5.17,0,0,1,2011-03-30,2011,3,30,-1.48,-0.286266924564797
"06-04-2011",15547,1111087395,1,1,1,4,4,5.17,0,0,1,2011-04-06,2011,4,6,-1.17,-0.226305609284333
"20-04-2011",15547,1111087395,1,1,1,4,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,1111087395,8,6,6,31.6,3.95,3.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,1111087395,8,4,4,26.64,3.33,3.95,1,0,0,2011-05-04,2011,5,4,-0.62,-0.156962025316456
"11-05-2011",15547,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,1111087395,3,3,3,15.27,5.09,5.09,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,1111087395,6,5,5,24,4,5.09,0,0,1,2011-05-25,2011,5,25,-1.09,-0.214145383104126
"01-06-2011",15547,1111087395,11,9,9,43.23,3.93,5.09,0,0,1,2011-06-01,2011,6,1,-1.16,-0.227897838899803
"08-06-2011",15547,1111087395,8,7,7,32,4,5.09,0,0,1,2011-06-08,2011,6,8,-1.09,-0.214145383104126
"15-06-2011",15547,1111087395,2,1,1,8,4,5.09,0,0,1,2011-06-15,2011,6,15,-1.09,-0.214145383104126
"22-06-2011",15547,1111087395,5,5,5,19.4,3.88,5.09,0,0,1,2011-06-22,2011,6,22,-1.21,-0.237721021611002
"29-06-2011",15547,1111087395,4,4,4,13.6,3.4,5.09,1,1,0,2011-06-29,2011,6,29,-1.69,-0.332023575638507
"06-07-2011",15547,1111087395,13,11,11,44.72,3.44,5.09,0,1,0,2011-07-06,2011,7,6,-1.65,-0.324165029469548
"13-07-2011",15547,1111087395,8,6,6,27.92,3.49,5.09,0,1,0,2011-07-13,2011,7,13,-1.6,-0.31434184675835
"20-07-2011",15547,1111087395,12,11,11,41.88,3.49,5.09,0,1,0,2011-07-20,2011,7,20,-1.6,-0.31434184675835
"27-07-2011",15547,1111087395,12,11,11,47.52,3.96,5.09,0,1,0,2011-07-27,2011,7,27,-1.13,-0.222003929273084
"03-08-2011",15547,1111087395,8,6,6,32,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,1111087395,7,6,6,27.37,3.91,3.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,1111087395,14,13,13,54.32,3.88,3.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,1111087395,11,7,7,44,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,1111087395,3,2,2,12,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,1111087395,3,3,3,11.85,3.95,3.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,1111087395,10,8,8,39,3.9,3.9,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,1111087395,7,6,6,28,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,1111087395,5,4,4,20,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,1111087395,7,7,7,28,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,1111087395,5,5,4,19,3.8,3.8,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,1111087395,6,5,5,23.22,3.87,3.87,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,1111087395,7,6,6,27.58,3.94,3.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,1111087395,6,5,4,24,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,1111087395,10,8,8,40,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,1111087395,3,3,3,12,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,1111087395,12,10,10,46.2,3.85,3.85,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,1111087395,5,3,3,20,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,1111087395,5,4,4,20,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,1111087395,3,2,2,12,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,1111087395,7,6,6,27.02,3.86,3.86,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15547,1111087395,6,4,4,23.58,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,1111087395,8,7,7,25.76,3.22,3.93,1,0,0,2012-01-04,2012,1,4,-0.71,-0.180661577608142
