"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",11757,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11757,3800039118,21,21,20,62.79,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11757,3800039118,18,17,17,53.82,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11757,3800039118,88,87,84,220,2.5,2.99,1,1,0,2009-06-10,2009,6,10,-0.49,-0.163879598662207
"17-06-2009",11757,3800039118,80,78,77,199.2,2.49,2.99,1,1,0,2009-06-17,2009,6,17,-0.5,-0.167224080267559
"24-06-2009",11757,3800039118,21,21,21,62.37,2.97,2.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11757,3800039118,16,14,14,47.84,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11757,3800039118,11,11,11,34.87,3.17,3.17,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11757,3800039118,11,11,11,35.09,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11757,3800039118,6,6,6,19.14,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11757,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11757,3800039118,350,261,254,581,1.66,3.19,1,1,0,2009-08-05,2009,8,5,-1.53,-0.479623824451411
"12-08-2009",11757,3800039118,11,11,11,31.79,2.89,2.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11757,3800039118,171,146,144,425.79,2.49,2.89,1,1,0,2009-08-19,2009,8,19,-0.4,-0.13840830449827
"26-08-2009",11757,3800039118,13,13,13,40.82,3.14,3.14,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11757,3800039118,14,13,13,44.66,3.19,3.19,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11757,3800039118,27,25,25,86.13,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11757,3800039118,23,22,22,73.37,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11757,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11757,3800039118,19,19,19,60.61,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11757,3800039118,19,18,18,60.61,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11757,3800039118,82,70,68,204.18,2.49,3.19,0,1,0,2009-10-14,2009,10,14,-0.7,-0.219435736677116
"21-10-2009",11757,3800039118,32,29,29,79.68,2.49,3.19,0,0,1,2009-10-21,2009,10,21,-0.7,-0.219435736677116
"28-10-2009",11757,3800039118,49,46,46,122.01,2.49,3.19,0,0,1,2009-10-28,2009,10,28,-0.7,-0.219435736677116
"04-11-2009",11757,3800039118,38,38,38,94.62,2.49,3.19,0,0,1,2009-11-04,2009,11,4,-0.7,-0.219435736677116
"11-11-2009",11757,3800039118,16,15,15,51.04,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,3800039118,21,21,21,66.99,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11757,3800039118,100,94,94,250,2.5,3.19,1,1,0,2009-11-25,2009,11,25,-0.69,-0.216300940438871
"02-12-2009",11757,3800039118,67,56,56,167.5,2.5,3.19,0,1,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",11757,3800039118,259,168,163,432.53,1.67,3.19,1,1,0,2009-12-09,2009,12,9,-1.52,-0.476489028213166
"16-12-2009",11757,3800039118,14,13,13,44.66,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11757,3800039118,15,15,15,47.85,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11757,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11757,3800039118,19,18,18,56.81,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11757,3800039118,31,30,30,92.69,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11757,3800039118,29,27,27,86.71,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11757,3800039118,15,15,15,44.85,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,3800039118,23,23,23,68.77,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,3800039118,36,35,35,107.64,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11757,3800039118,40,36,36,119.6,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,3800039118,18,17,17,53.82,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11757,3800039118,220,180,176,550,2.5,2.99,1,0,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",11757,3800039118,18,18,18,53.82,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11757,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11757,3800039118,22,22,21,65.78,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,3800039118,20,20,19,59.8,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,3800039118,21,19,19,62.79,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,3800039118,19,18,18,56.81,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11757,3800039118,26,26,26,77.74,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11757,3800039118,216,189,182,425.52,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",11757,3800039118,206,197,195,405.82,1.97,2.99,0,1,0,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",11757,3800039118,178,163,158,350.66,1.97,2.99,1,0,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",11757,3800039118,209,195,195,411.73,1.97,2.99,0,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",11757,3800039118,19,17,17,55.86,2.94,2.94,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,3800039118,24,23,23,71.76,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,3800039118,42,37,37,125.58,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,3800039118,104,101,101,260,2.5,2.99,1,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",11757,3800039118,67,62,62,168.17,2.51,2.99,0,0,1,2010-06-23,2010,6,23,-0.48,-0.160535117056856
"30-06-2010",11757,3800039118,22,21,21,65.34,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,3800039118,27,24,24,80.73,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,3800039118,30,30,30,89.7,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,3800039118,29,27,27,86.71,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,3800039118,18,17,17,53.82,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,3800039118,21,21,21,62.79,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,3800039118,27,25,25,80.73,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,3800039118,19,18,18,56.81,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11757,3800039118,12,12,11,35.88,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,3800039118,10,10,10,30.9,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,3800039118,32,31,31,98.88,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11757,3800039118,12,11,11,37.08,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11757,3800039118,10,10,10,30.9,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,3800039118,20,20,20,61.8,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11757,3800039118,148,136,134,296,2,3.09,1,1,0,2010-10-13,2010,10,13,-1.09,-0.352750809061489
"20-10-2010",11757,3800039118,138,128,126,276,2,3.09,1,1,0,2010-10-20,2010,10,20,-1.09,-0.352750809061489
"27-10-2010",11757,3800039118,20,20,20,58.6,2.93,2.93,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,3800039118,17,16,16,52.53,3.09,3.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,3800039118,26,26,25,80.34,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,3800039118,25,24,24,77.25,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,3800039118,16,14,14,53.12,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,3800039118,23,23,23,76.36,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,3800039118,20,18,18,66.4,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,3800039118,49,44,44,162.68,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,3800039118,20,19,19,66.4,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,3800039118,131,116,113,323.57,2.47,3.32,1,1,0,2011-02-02,2011,2,2,-0.85,-0.256024096385542
"09-02-2011",11757,3800039118,60,56,56,148.8,2.48,3.32,1,1,0,2011-02-09,2011,2,9,-0.84,-0.253012048192771
"16-02-2011",11757,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11757,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11757,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11757,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11757,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11757,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11757,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,3800039118,15,14,14,49.8,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,3800039118,254,220,215,505.46,1.99,3.32,1,1,0,2011-05-04,2011,5,4,-1.33,-0.400602409638554
"11-05-2011",11757,3800039118,205,184,180,403.85,1.97,3.32,1,1,0,2011-05-11,2011,5,11,-1.35,-0.406626506024096
"18-05-2011",11757,3800039118,216,184,181,425.52,1.97,3.32,1,1,0,2011-05-18,2011,5,18,-1.35,-0.406626506024096
"25-05-2011",11757,3800039118,188,166,165,374.12,1.99,3.32,1,0,0,2011-05-25,2011,5,25,-1.33,-0.400602409638554
"01-06-2011",11757,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11757,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,3800039118,75,73,73,210,2.8,3.32,0,1,0,2011-06-22,2011,6,22,-0.52,-0.156626506024096
"29-06-2011",11757,3800039118,30,28,28,82.5,2.75,3.32,0,0,1,2011-06-29,2011,6,29,-0.57,-0.171686746987952
"06-07-2011",11757,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,3800039118,14,14,14,47.32,3.38,3.38,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,3800039118,214,160,160,445.12,2.08,3.38,1,1,0,2011-07-20,2011,7,20,-1.3,-0.384615384615385
"27-07-2011",11757,3800039118,200,150,149,398,1.99,3.38,1,1,0,2011-07-27,2011,7,27,-1.39,-0.411242603550296
"03-08-2011",11757,3800039118,17,17,17,54.06,3.18,3.18,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,3800039118,22,22,22,74.36,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,3800039118,14,14,14,47.32,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,3800039118,13,12,12,43.94,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,3800039118,19,18,18,64.22,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,3800039118,28,26,26,94.64,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,3800039118,13,13,13,43.94,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,3800039118,19,19,19,67.26,3.54,3.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,3800039118,13,13,13,46.15,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,3800039118,13,13,13,46.15,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,3800039118,15,15,15,53.25,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,3800039118,80,72,70,201.6,2.52,3.55,1,1,0,2011-11-02,2011,11,2,-1.03,-0.290140845070422
"09-11-2011",11757,3800039118,14,13,13,48.86,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,3800039118,3,3,3,10.47,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,3800039118,9,9,9,31.41,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,3800039118,18,17,17,62.82,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,3800039118,210,196,190,415.8,1.98,3.49,1,1,0,2011-12-07,2011,12,7,-1.51,-0.432664756446991
"14-12-2011",11757,3800039118,181,165,163,360.19,1.99,3.49,1,1,0,2011-12-14,2011,12,14,-1.5,-0.429799426934097
"21-12-2011",11757,3800039118,17,17,17,57.97,3.41,3.41,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,3800039118,14,14,14,48.86,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,3800039118,11,10,10,38.39,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
