"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-10-2010",24991,2066200530,17,16,16,102.34,6.02,6.02,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,2066200530,25,23,23,149.75,5.99,5.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,2066200530,19,19,19,113.81,5.99,5.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,2066200530,30,27,27,179.7,5.99,5.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,2066200530,31,29,28,185.69,5.99,5.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,2066200530,11,11,10,65.89,5.99,5.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,2066200530,42,41,40,210.42,5.01,5.99,0,0,1,2010-12-08,2010,12,8,-0.98,-0.163606010016695
"15-12-2010",24991,2066200530,38,37,37,189.62,4.99,5.99,0,0,1,2010-12-15,2010,12,15,-1,-0.1669449081803
"22-12-2010",24991,2066200530,19,18,18,113.81,5.99,5.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,2066200530,14,13,12,84.42,6.03,6.03,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,2066200530,24,23,22,143.76,5.99,5.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,2066200530,24,22,21,143.76,5.99,5.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,2066200530,26,21,21,155.74,5.99,5.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,2066200530,17,15,15,101.83,5.99,5.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,2066200530,17,17,17,101.83,5.99,5.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,2066200530,45,41,40,269.55,5.99,5.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,2066200530,33,33,33,197.67,5.99,5.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,2066200530,12,12,12,71.88,5.99,5.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,2066200530,27,24,23,161.73,5.99,5.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,2066200530,10,9,9,59.9,5.99,5.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,2066200530,10,10,10,60.4,6.04,6.04,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,2066200530,19,18,17,113.81,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,2066200530,16,16,16,96.32,6.02,6.02,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,2066200530,12,11,11,71.88,5.99,5.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,2066200530,17,15,15,101.83,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,2066200530,5,5,5,29.95,5.99,5.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,2066200530,10,10,9,59.9,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,2066200530,18,15,15,107.82,5.99,5.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,2066200530,18,18,17,108.36,6.02,6.02,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,2066200530,18,16,16,107.82,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,2066200530,5,4,4,29.95,5.99,5.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,2066200530,20,15,15,119.8,5.99,5.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,2066200530,7,7,7,44.45,6.35,6.35,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,2066200530,13,12,12,84.37,6.49,6.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,2066200530,13,10,10,84.37,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,2066200530,21,21,21,94.29,4.49,6.49,0,1,0,2011-06-29,2011,6,29,-2,-0.308166409861325
"06-07-2011",24991,2066200530,20,18,18,89.8,4.49,6.49,1,1,0,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",24991,2066200530,15,14,14,67.35,4.49,6.49,1,1,0,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",24991,2066200530,27,24,24,121.23,4.49,6.49,0,1,0,2011-07-20,2011,7,20,-2,-0.308166409861325
"27-07-2011",24991,2066200530,14,14,14,80.92,5.78,6.49,0,0,1,2011-07-27,2011,7,27,-0.71,-0.10939907550077
"03-08-2011",24991,2066200530,15,14,14,90.3,6.02,6.02,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,2066200530,11,9,9,66.44,6.04,6.04,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,2066200530,28,23,23,168.28,6.01,6.01,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,2066200530,20,18,18,129.4,6.47,6.47,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,2066200530,14,13,13,90.86,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,2066200530,35,29,29,176.05,5.03,6.49,0,0,1,2011-09-07,2011,9,7,-1.46,-0.224961479198767
"14-09-2011",24991,2066200530,31,28,28,154.69,4.99,6.49,0,1,0,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"21-09-2011",24991,2066200530,20,19,19,121.8,6.09,6.09,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,2066200530,14,13,13,85.26,6.09,6.09,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,2066200530,30,25,24,182.7,6.09,6.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,2066200530,15,14,14,91.35,6.09,6.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,2066200530,20,20,20,131.8,6.59,6.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,2066200530,8,8,8,52.72,6.59,6.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,2066200530,26,25,25,171.86,6.61,6.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,2066200530,10,9,9,65.9,6.59,6.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,2066200530,17,16,16,102.85,6.05,6.05,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,2066200530,21,20,20,125.79,5.99,5.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,2066200530,14,14,14,83.86,5.99,5.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,2066200530,20,17,17,119.8,5.99,5.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,2066200530,10,10,10,59.9,5.99,5.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,2066200530,11,6,6,76.89,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,2066200530,8,7,7,55.92,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,2066200530,11,8,8,76.89,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
