"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-05-2010",11993,2066200530,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-05,2010,5,5,0,0
"09-03-2011",11993,2066200530,5,5,5,29.95,5.99,5.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,2066200530,9,8,8,54.45,6.05,6.05,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,2066200530,8,6,6,47.92,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,2066200530,4,7,7,23.96,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,2066200530,7,7,7,41.93,5.99,5.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,2066200530,10,9,9,59.9,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,2066200530,10,8,8,60.3,6.03,6.03,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,2066200530,11,11,11,66.44,6.04,6.04,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,2066200530,9,9,9,54.36,6.04,6.04,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11993,2066200530,6,5,5,35.94,5.99,5.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,2066200530,11,10,10,65.89,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11993,2066200530,4,3,3,24.96,6.24,6.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11993,2066200530,11,11,11,68.42,6.22,6.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,2066200530,12,10,10,77.88,6.49,6.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,2066200530,6,6,6,38.94,6.49,6.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,2066200530,13,10,10,84.37,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,2066200530,32,26,26,145.6,4.55,6.49,0,1,0,2011-06-29,2011,6,29,-1.94,-0.298921417565485
"06-07-2011",11993,2066200530,24,19,19,107.76,4.49,6.49,0,1,0,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",11993,2066200530,20,18,17,89.8,4.49,6.49,0,1,0,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",11993,2066200530,26,23,23,116.74,4.49,6.49,0,1,0,2011-07-20,2011,7,20,-2,-0.308166409861325
"27-07-2011",11993,2066200530,8,8,8,49.76,6.22,6.22,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,2066200530,11,10,10,68.09,6.19,6.22,0,1,0,2011-08-03,2011,8,3,-0.0299999999999994,-0.00482315112540183
"10-08-2011",11993,2066200530,7,7,7,43.61,6.23,6.23,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11993,2066200530,6,5,5,37.14,6.19,6.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,2066200530,13,12,11,84.37,6.49,6.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,2066200530,12,8,8,77.88,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,2066200530,15,13,13,76.35,5.09,6.49,0,0,1,2011-09-07,2011,9,7,-1.4,-0.215716486902928
"14-09-2011",11993,2066200530,21,20,19,104.79,4.99,6.49,0,0,1,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"21-09-2011",11993,2066200530,28,21,21,167.72,5.99,5.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,2066200530,16,11,11,95.84,5.99,5.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,2066200530,17,16,16,101.83,5.99,5.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,2066200530,11,10,10,65.89,5.99,5.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,2066200530,10,10,9,59.9,5.99,5.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,2066200530,11,9,9,65.89,5.99,5.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,2066200530,17,16,16,102.34,6.02,6.02,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,2066200530,11,10,10,69.08,6.28,6.28,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,2066200530,7,7,5,45.43,6.49,6.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,2066200530,8,6,6,51.92,6.49,6.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,2066200530,10,7,7,65.8,6.58,6.58,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,2066200530,9,9,9,58.95,6.55,6.55,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,2066200530,11,9,9,72.93,6.63,6.63,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",11993,2066200530,10,9,9,69.9,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,2066200530,8,7,7,55.92,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
