"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-07-2010",21227,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,3000006610,16,15,15,41.44,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21227,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21227,3000006610,492,382,372,649.44,1.32,2.59,1,0,0,2010-08-11,2010,8,11,-1.27,-0.49034749034749
"18-08-2010",21227,3000006610,28,26,26,70,2.5,2.59,0,1,0,2010-08-18,2010,8,18,-0.0899999999999999,-0.0347490347490347
"25-08-2010",21227,3000006610,67,61,60,132.66,1.98,2.59,0,1,0,2010-08-25,2010,8,25,-0.61,-0.235521235521235
"01-09-2010",21227,3000006610,83,69,68,165.17,1.99,2.59,0,1,0,2010-09-01,2010,9,1,-0.6,-0.231660231660232
"08-09-2010",21227,3000006610,132,113,113,261.36,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",21227,3000006610,107,91,89,210.79,1.97,2.59,1,1,0,2010-09-15,2010,9,15,-0.62,-0.239382239382239
"22-09-2010",21227,3000006610,98,93,91,194.04,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",21227,3000006610,67,62,62,132.66,1.98,2.59,0,1,0,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",21227,3000006610,21,20,20,52.5,2.5,2.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21227,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21227,3000006610,25,24,24,64.75,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21227,3000006610,23,22,22,59.57,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21227,3000006610,94,85,84,187.06,1.99,2.59,1,1,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",21227,3000006610,33,27,27,65.67,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",21227,3000006610,31,28,28,73.47,2.37,2.37,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,3000006610,32,29,29,75.84,2.37,2.37,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,3000006610,36,34,34,86.04,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,3000006610,27,25,25,64.53,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,3000006610,60,52,51,120.6,2.01,2.39,0,1,0,2010-12-22,2010,12,22,-0.38,-0.158995815899582
"29-12-2010",21227,3000006610,51,46,45,100.98,1.98,2.39,0,0,1,2010-12-29,2010,12,29,-0.41,-0.171548117154812
"05-01-2011",21227,3000006610,34,30,30,79.9,2.35,2.35,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,3000006610,31,30,30,74.09,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,3000006610,25,25,25,66.5,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,3000006610,19,15,15,50.54,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,3000006610,31,30,30,82.46,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,3000006610,23,23,23,60.49,2.63,2.63,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,3000006610,103,93,91,193.64,1.88,2.63,1,1,0,2011-02-16,2011,2,16,-0.75,-0.285171102661597
"23-02-2011",21227,3000006610,67,52,50,126.63,1.89,2.63,0,1,0,2011-02-23,2011,2,23,-0.74,-0.281368821292776
"02-03-2011",21227,3000006610,20,20,20,53.2,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,3000006610,32,28,28,78.4,2.45,2.45,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21227,3000006610,29,28,28,77.14,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,3000006610,31,30,30,82.46,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,3000006610,18,17,17,47.88,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,3000006610,99,90,90,187.11,1.89,2.66,1,1,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",21227,3000006610,116,108,107,218.08,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",21227,3000006610,26,25,25,67.6,2.6,2.6,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,3000006610,39,34,33,103.74,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,3000006610,44,38,38,117.04,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,3000006610,123,93,90,266.91,2.17,2.66,0,1,0,2011-05-11,2011,5,11,-0.49,-0.18421052631579
"18-05-2011",21227,3000006610,109,94,94,241.98,2.22,2.66,0,1,0,2011-05-18,2011,5,18,-0.44,-0.165413533834586
"25-05-2011",21227,3000006610,26,26,26,71.24,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,3000006610,6,6,6,16.44,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,3000006610,33,32,32,90.42,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,3000006610,13,13,13,40.17,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,3000006610,11,10,10,33.99,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,3000006610,14,14,14,43.26,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,3000006610,7,7,7,21.63,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,3000006610,1,1,1,3.09,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",21227,3000006610,4,4,4,8.76,2.19,3.09,0,0,1,2011-07-27,2011,7,27,-0.9,-0.29126213592233
"31-08-2011",21227,3000006610,3,3,3,5.97,1.99,3.09,0,0,1,2011-08-31,2011,8,31,-1.1,-0.355987055016181
"07-09-2011",21227,3000006610,2,2,2,3.98,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
"28-09-2011",21227,3000006610,2,2,2,6.18,3.09,3.09,0,0,0,2011-09-28,2011,9,28,0,0
