"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",2523,1111087396,64,57,54,187.52,2.93,2.99,1,1,0,2010-01-06,2010,1,6,-0.0600000000000001,-0.020066889632107
"13-01-2010",2523,1111087396,51,34,33,164.73,3.23,2.99,0,1,0,2010-01-13,2010,1,13,0.24,0.080267558528428
"20-01-2010",2523,1111087396,12,8,8,39.48,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2523,1111087396,17,15,15,55.42,3.26,3.26,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2523,1111087396,9,8,8,29.34,3.26,3.26,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2523,1111087396,12,12,12,39.84,3.32,3.32,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2523,1111087396,19,15,15,63.08,3.32,3.32,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2523,1111087396,11,10,9,36.41,3.31,3.31,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,1111087396,14,11,11,45.36,3.24,3.24,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2523,1111087396,11,9,9,36.63,3.33,3.33,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",2523,1111087396,11,8,8,36.08,3.28,3.28,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2523,1111087396,18,15,15,59.04,3.28,3.28,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2523,1111087396,23,16,16,75.9,3.3,3.3,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2523,1111087396,10,7,7,33.2,3.32,3.32,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2523,1111087396,27,17,17,89.1,3.3,3.3,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2523,1111087396,21,16,15,69.51,3.31,3.31,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2523,1111087396,26,19,19,81.38,3.13,3.13,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2523,1111087396,24,19,18,78.48,3.27,3.27,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2523,1111087396,13,10,10,41.99,3.23,3.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2523,1111087396,13,11,10,42.77,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2523,1111087396,16,9,9,52.64,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2523,1111087396,21,13,12,70.14,3.34,3.34,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2523,1111087396,22,17,17,70.4,3.2,3.2,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2523,1111087396,18,15,15,59.76,3.32,3.32,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2523,1111087396,10,8,8,33.4,3.34,3.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2523,1111087396,17,11,11,55.08,3.24,3.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2523,1111087396,29,16,15,95.99,3.31,3.31,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2523,1111087396,18,12,12,58.14,3.23,3.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2523,1111087396,14,11,11,45.78,3.27,3.27,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2523,1111087396,16,10,10,53.12,3.32,3.32,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2523,1111087396,25,13,13,80,3.2,3.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2523,1111087396,16,11,10,51.84,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2523,1111087396,16,10,9,53.44,3.34,3.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2523,1111087396,9,7,7,29.7,3.3,3.3,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2523,1111087396,18,14,14,58.68,3.26,3.26,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2523,1111087396,25,14,14,82.5,3.3,3.3,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2523,1111087396,25,19,19,82.75,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2523,1111087396,14,9,9,46.62,3.33,3.33,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,1111087396,12,9,9,39.36,3.28,3.28,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2523,1111087396,26,17,17,86.32,3.32,3.32,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2523,1111087396,17,11,11,56.27,3.31,3.31,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2523,1111087396,12,10,10,38.52,3.21,3.21,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,1111087396,13,12,12,43.03,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,1111087396,30,22,21,98.7,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2523,1111087396,28,22,22,91,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2523,1111087396,32,22,22,106.24,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2523,1111087396,15,13,13,45,3,3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2523,1111087396,25,19,19,82,3.28,3.28,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,1111087396,45,30,27,133.2,2.96,3.28,1,0,0,2010-12-15,2010,12,15,-0.32,-0.0975609756097561
"22-12-2010",2523,1111087396,8,8,8,23.6,2.95,3.28,0,0,1,2010-12-22,2010,12,22,-0.33,-0.100609756097561
"29-12-2010",2523,1111087396,18,16,16,52.02,2.89,3.28,0,0,1,2010-12-29,2010,12,29,-0.39,-0.11890243902439
"05-01-2011",2523,1111087396,26,18,18,76.44,2.94,3.28,0,0,1,2011-01-05,2011,1,5,-0.34,-0.103658536585366
"12-01-2011",2523,1111087396,51,42,40,150.96,2.96,2.96,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,1111087396,38,29,27,110.96,2.92,2.92,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2523,1111087396,13,9,9,38.74,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2523,1111087396,25,20,19,73,2.92,2.92,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2523,1111087396,38,28,28,113.24,2.98,2.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2523,1111087396,26,14,14,85.8,3.3,3.3,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2523,1111087396,27,18,18,88.83,3.29,3.3,1,0,0,2011-02-23,2011,2,23,-0.00999999999999979,-0.00303030303030297
"02-03-2011",2523,1111087396,17,12,12,55.42,3.26,3.26,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2523,1111087396,27,18,18,87.75,3.25,3.25,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2523,1111087396,28,20,19,92.12,3.29,3.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2523,1111087396,29,17,17,95.41,3.29,3.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,1111087396,9,8,8,29.07,3.23,3.23,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2523,1111087396,6,6,6,19.98,3.33,3.33,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2523,1111087396,3,3,3,9.36,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",2523,1111087396,12,8,8,39.96,3.33,3.33,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2523,1111087396,29,18,17,93.38,3.22,3.33,1,1,0,2011-05-04,2011,5,4,-0.11,-0.033033033033033
"11-05-2011",2523,1111087396,13,13,13,43.03,3.31,3.31,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2523,1111087396,18,13,13,59.04,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2523,1111087396,8,7,7,26,3.25,3.25,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2523,1111087396,10,7,7,33,3.3,3.3,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2523,1111087396,16,15,14,51.36,3.21,3.21,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2523,1111087396,14,11,10,47.32,3.38,3.38,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2523,1111087396,16,14,14,58.72,3.67,3.67,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2523,1111087396,45,31,29,148.5,3.3,3.67,1,1,0,2011-06-29,2011,6,29,-0.37,-0.100817438692098
"06-07-2011",2523,1111087396,32,23,23,106.24,3.32,3.67,0,1,0,2011-07-06,2011,7,6,-0.35,-0.0953678474114442
"13-07-2011",2523,1111087396,42,24,23,137.34,3.27,3.67,0,0,1,2011-07-13,2011,7,13,-0.4,-0.108991825613079
"20-07-2011",2523,1111087396,39,25,25,128.31,3.29,3.67,1,1,0,2011-07-20,2011,7,20,-0.38,-0.103542234332425
"27-07-2011",2523,1111087396,5,5,5,18.2,3.64,3.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2523,1111087396,9,8,8,33.75,3.75,3.75,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2523,1111087396,14,11,11,52.64,3.76,3.76,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2523,1111087396,10,9,9,37.1,3.71,3.71,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2523,1111087396,12,8,8,44.88,3.74,3.74,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,1111087396,3,2,2,10.71,3.57,3.57,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,1111087396,14,12,12,50.54,3.61,3.61,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,1111087396,16,14,13,58.72,3.67,3.67,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,1111087396,9,8,7,33.75,3.75,3.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,1111087396,8,8,8,29.92,3.74,3.74,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,1111087396,20,18,17,74,3.7,3.7,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,1111087396,7,6,6,26.53,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,1111087396,7,7,7,26.18,3.74,3.74,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,1111087396,4,3,3,14.8,3.7,3.7,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,1111087396,7,6,6,26.18,3.74,3.74,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,1111087396,16,10,10,58.4,3.65,3.65,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,1111087396,12,9,8,41.88,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,1111087396,9,8,8,30.06,3.34,3.34,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2523,1111087396,6,6,6,20.64,3.44,3.44,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2523,1111087396,16,11,10,56,3.5,3.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,1111087396,16,13,13,55.2,3.45,3.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,1111087396,17,13,13,58.14,3.42,3.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,1111087396,10,8,8,35.3,3.53,3.53,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,1111087396,36,29,28,118.08,3.28,3.53,1,0,0,2012-01-04,2012,1,4,-0.25,-0.0708215297450425
