"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",8035,1111087398,5,4,4,19.65,3.93,4.79,0,0,1,2010-08-04,2010,8,4,-0.86,-0.179540709812109
"11-08-2010",8035,1111087398,25,16,16,100,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",8035,1111087398,23,15,14,92.92,4.04,4.79,0,0,1,2010-08-18,2010,8,18,-0.75,-0.156576200417537
"25-08-2010",8035,1111087398,11,6,6,43.12,3.92,4.79,0,0,1,2010-08-25,2010,8,25,-0.87,-0.181628392484342
"01-09-2010",8035,1111087398,14,8,8,55.58,3.97,3.97,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8035,1111087398,8,6,6,31.68,3.96,3.96,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8035,1111087398,12,11,11,46.92,3.91,3.91,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8035,1111087398,8,5,5,32,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8035,1111087398,6,5,4,24,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8035,1111087398,19,11,11,63.46,3.34,4,0,0,1,2010-10-06,2010,10,6,-0.66,-0.165
"13-10-2010",8035,1111087398,15,11,11,50.1,3.34,4,0,0,1,2010-10-13,2010,10,13,-0.66,-0.165
"20-10-2010",8035,1111087398,15,9,9,49.5,3.3,4,0,0,1,2010-10-20,2010,10,20,-0.7,-0.175
"27-10-2010",8035,1111087398,10,5,5,33.4,3.34,4,0,0,1,2010-10-27,2010,10,27,-0.66,-0.165
"10-11-2010",8035,1111087398,24,16,16,79.44,3.31,4,0,0,1,2010-11-10,2010,11,10,-0.69,-0.1725
"17-11-2010",8035,1111087398,20,12,12,66.4,3.32,4,0,0,1,2010-11-17,2010,11,17,-0.68,-0.17
"24-11-2010",8035,1111087398,14,10,10,48.72,3.48,3.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8035,1111087398,5,4,4,15.1,3.02,3.48,0,0,1,2010-12-01,2010,12,1,-0.46,-0.132183908045977
"08-12-2010",8035,1111087398,18,14,14,59.76,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8035,1111087398,26,17,16,85.8,3.3,3.32,1,0,0,2010-12-15,2010,12,15,-0.02,-0.00602409638554217
"22-12-2010",8035,1111087398,19,13,13,63.08,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8035,1111087398,16,9,9,52.8,3.3,3.3,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8035,1111087398,6,3,3,19.44,3.24,3.24,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8035,1111087398,35,23,22,115.85,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8035,1111087398,24,15,15,126,5.25,5.25,0,0,0,2011-01-19,2011,1,19,0,0
"09-02-2011",8035,1111087398,3,2,2,15.87,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8035,1111087398,22,14,13,72.38,3.29,5.29,0,0,1,2011-02-16,2011,2,16,-2,-0.378071833648393
"23-02-2011",8035,1111087398,30,16,15,98.7,3.29,5.29,1,0,0,2011-02-23,2011,2,23,-2,-0.378071833648393
"02-03-2011",8035,1111087398,14,7,7,46.76,3.34,5.29,0,1,0,2011-03-02,2011,3,2,-1.95,-0.368620037807183
"09-03-2011",8035,1111087398,13,10,10,47.97,3.69,5.29,0,0,1,2011-03-09,2011,3,9,-1.6,-0.302457466918715
"16-03-2011",8035,1111087398,10,9,9,36.5,3.65,5.29,0,0,1,2011-03-16,2011,3,16,-1.64,-0.310018903591682
"23-03-2011",8035,1111087398,3,3,3,10.8,3.6,5.29,0,0,1,2011-03-23,2011,3,23,-1.69,-0.319470699432892
"30-03-2011",8035,1111087398,1,1,1,3.69,3.69,5.29,0,0,1,2011-03-30,2011,3,30,-1.6,-0.302457466918715
"06-04-2011",8035,1111087398,13,9,9,52,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8035,1111087398,12,9,9,48,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8035,1111087398,8,5,5,32,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8035,1111087398,4,3,3,15.6,3.9,3.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8035,1111087398,13,7,7,43.29,3.33,3.9,1,0,0,2011-05-04,2011,5,4,-0.57,-0.146153846153846
"11-05-2011",8035,1111087398,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8035,1111087398,5,5,5,26.45,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8035,1111087398,4,4,4,15.4,3.85,5.29,0,0,1,2011-05-25,2011,5,25,-1.44,-0.272211720226843
"01-06-2011",8035,1111087398,4,4,4,16,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",8035,1111087398,13,9,8,52,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",8035,1111087398,12,9,9,48,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",8035,1111087398,12,7,5,47.28,3.94,5.29,0,0,1,2011-06-22,2011,6,22,-1.35,-0.255198487712665
"29-06-2011",8035,1111087398,19,15,11,67.64,3.56,5.29,1,0,0,2011-06-29,2011,6,29,-1.73,-0.32703213610586
"06-07-2011",8035,1111087398,18,15,11,61.74,3.43,5.29,0,0,1,2011-07-06,2011,7,6,-1.86,-0.351606805293006
"13-07-2011",8035,1111087398,20,15,13,69.8,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8035,1111087398,31,22,19,109.12,3.52,3.52,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8035,1111087398,11,7,6,44,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8035,1111087398,8,5,5,31.2,3.9,3.9,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8035,1111087398,21,15,14,82.32,3.92,3.92,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8035,1111087398,15,13,13,60,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8035,1111087398,6,3,2,24,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8035,1111087398,2,2,2,7.92,3.96,3.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8035,1111087398,5,3,3,20,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8035,1111087398,30,21,19,120,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8035,1111087398,12,6,6,48,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8035,1111087398,15,9,8,60,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8035,1111087398,7,5,5,29.47,4.21,4.21,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8035,1111087398,10,6,6,39.6,3.96,3.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8035,1111087398,14,7,7,55.16,3.94,3.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8035,1111087398,3,3,3,12,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8035,1111087398,4,1,1,16,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8035,1111087398,9,8,8,36,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8035,1111087398,23,15,15,91.31,3.97,3.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8035,1111087398,15,12,12,60.3,4.02,4.02,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8035,1111087398,8,5,5,32,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8035,1111087398,7,4,4,26.95,3.85,3.85,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8035,1111087398,14,11,11,55.16,3.94,3.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8035,1111087398,7,4,3,28,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8035,1111087398,15,12,11,59.55,3.97,3.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8035,1111087398,8,4,4,29.2,3.65,3.97,1,0,0,2012-01-04,2012,1,4,-0.32,-0.0806045340050379
