"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",11967,1111085350,1,1,1,2.15,2.15,2.15,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11967,1111085350,2,2,2,4,2,2.15,1,0,0,2009-12-09,2009,12,9,-0.15,-0.0697674418604651
"16-12-2009",11967,1111085350,7,5,5,13.79,1.97,1.97,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11967,1111085350,11,9,9,21.78,1.98,1.98,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11967,1111085350,1,1,1,2,2,2,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11967,1111085350,2,2,2,3.8,1.9,1.9,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11967,1111085350,7,5,5,13.79,1.97,1.97,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11967,1111085350,2,2,2,3.84,1.92,1.92,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11967,1111085350,9,8,8,18,2,2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11967,1111085350,5,4,4,11.95,2.39,2.39,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11967,1111085350,7,5,5,16.52,2.36,2.36,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11967,1111085350,4,4,4,9.08,2.27,2.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11967,1111085350,7,6,6,16.73,2.39,2.39,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11967,1111085350,7,6,6,15.82,2.26,2.26,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11967,1111085350,1,1,1,2.15,2.15,2.15,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11967,1111085350,6,4,4,14.16,2.36,2.36,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11967,1111085350,3,2,2,6.93,2.31,2.31,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11967,1111085350,7,5,5,16.24,2.32,2.32,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11967,1111085350,8,7,6,18.64,2.33,2.33,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11967,1111085350,6,6,5,12.96,2.16,2.16,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11967,1111085350,4,3,3,9.56,2.39,2.39,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11967,1111085350,3,3,3,6.93,2.31,2.31,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11967,1111085350,3,2,2,7.17,2.39,2.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11967,1111085350,3,3,3,6.24,2.08,2.39,0,0,1,2010-05-12,2010,5,12,-0.31,-0.129707112970711
"19-05-2010",11967,1111085350,5,4,4,11.7,2.34,2.34,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11967,1111085350,5,4,4,9.4,1.88,2.34,1,0,0,2010-05-26,2010,5,26,-0.46,-0.196581196581197
"02-06-2010",11967,1111085350,9,5,4,17.19,1.91,2.34,0,0,1,2010-06-02,2010,6,2,-0.43,-0.183760683760684
"09-06-2010",11967,1111085350,8,5,5,15.2,1.9,2.34,0,0,1,2010-06-09,2010,6,9,-0.44,-0.188034188034188
"16-06-2010",11967,1111085350,5,5,5,9.8,1.96,2.34,0,0,1,2010-06-16,2010,6,16,-0.38,-0.162393162393162
"23-06-2010",11967,1111085350,4,2,2,8,2,2.34,0,0,1,2010-06-23,2010,6,23,-0.34,-0.145299145299145
"30-06-2010",11967,1111085350,2,2,2,4.78,2.39,2.39,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11967,1111085350,3,2,2,6.93,2.31,2.31,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11967,1111085350,5,4,4,11.95,2.39,2.39,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11967,1111085350,4,3,3,9.32,2.33,2.33,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11967,1111085350,7,5,5,16.73,2.39,2.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11967,1111085350,9,8,8,21.24,2.36,2.36,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11967,1111085350,11,8,8,21.34,1.94,2.36,1,0,0,2010-08-11,2010,8,11,-0.42,-0.177966101694915
"18-08-2010",11967,1111085350,4,3,3,9.56,2.39,2.39,0,0,0,2010-08-18,2010,8,18,0,0
"01-09-2010",11967,1111085350,6,4,4,11.76,1.96,2.39,0,0,1,2010-09-01,2010,9,1,-0.43,-0.179916317991632
"08-09-2010",11967,1111085350,9,9,9,17.55,1.95,2.39,0,0,1,2010-09-08,2010,9,8,-0.44,-0.184100418410042
"15-09-2010",11967,1111085350,2,2,2,3.98,1.99,2.39,0,0,1,2010-09-15,2010,9,15,-0.4,-0.167364016736402
"22-09-2010",11967,1111085350,7,6,6,14.35,2.05,2.39,0,0,1,2010-09-22,2010,9,22,-0.34,-0.142259414225942
"29-09-2010",11967,1111085350,1,1,1,2.39,2.39,2.39,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",11967,1111085350,5,4,4,9.6,1.92,2.39,0,0,1,2010-10-13,2010,10,13,-0.47,-0.196652719665272
"20-10-2010",11967,1111085350,4,3,3,7.8,1.95,2.39,0,0,1,2010-10-20,2010,10,20,-0.44,-0.184100418410042
"27-10-2010",11967,1111085350,7,6,6,13.37,1.91,2.39,1,0,0,2010-10-27,2010,10,27,-0.48,-0.200836820083682
"03-11-2010",11967,1111085350,3,3,2,6,2,2.39,0,0,1,2010-11-03,2010,11,3,-0.39,-0.163179916317992
"10-11-2010",11967,1111085350,3,3,3,6.18,2.06,2.39,0,0,1,2010-11-10,2010,11,10,-0.33,-0.138075313807531
"17-11-2010",11967,1111085350,3,3,3,5.82,1.94,2.39,0,0,1,2010-11-17,2010,11,17,-0.45,-0.188284518828452
"24-11-2010",11967,1111085350,4,3,3,8,2,2.39,0,0,1,2010-11-24,2010,11,24,-0.39,-0.163179916317992
"01-12-2010",11967,1111085350,7,4,4,13.93,1.99,1.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11967,1111085350,7,6,6,12.95,1.85,1.85,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11967,1111085350,1,1,1,1.98,1.98,1.85,1,0,0,2010-12-15,2010,12,15,0.13,0.0702702702702702
"22-12-2010",11967,1111085350,5,4,4,9.3,1.86,1.85,1,0,0,2010-12-22,2010,12,22,0.01,0.00540540540540541
"29-12-2010",11967,1111085350,5,5,5,9.9,1.98,1.85,1,0,0,2010-12-29,2010,12,29,0.13,0.0702702702702702
"05-01-2011",11967,1111085350,7,6,6,13.86,1.98,1.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11967,1111085350,5,5,5,9.7,1.94,1.94,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11967,1111085350,5,4,4,9.5,1.9,1.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11967,1111085350,2,2,2,3.96,1.98,1.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11967,1111085350,13,11,9,25.35,1.95,1.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11967,1111085350,5,5,5,9.7,1.94,1.94,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11967,1111085350,4,4,4,7.92,1.98,1.98,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11967,1111085350,1,1,1,1.98,1.98,1.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11967,1111085350,8,7,7,14.72,1.84,1.84,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11967,1111085350,12,12,11,23.52,1.96,1.96,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11967,1111085350,7,6,6,13.86,1.98,1.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11967,1111085350,2,2,2,3.96,1.98,1.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11967,1111085350,6,6,6,11.88,1.98,1.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11967,1111085350,7,6,6,13.09,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11967,1111085350,3,2,2,5.94,1.98,1.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11967,1111085350,4,4,4,7.92,1.98,1.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11967,1111085350,8,8,8,15.68,1.96,1.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11967,1111085350,6,6,6,11.88,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11967,1111085350,11,7,7,21.34,1.94,1.94,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11967,1111085350,5,5,5,9.7,1.94,1.94,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11967,1111085350,7,6,6,12.6,1.8,1.94,1,0,0,2011-05-25,2011,5,25,-0.14,-0.0721649484536082
"01-06-2011",11967,1111085350,6,6,5,11.4,1.9,1.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11967,1111085350,5,4,4,9.4,1.88,1.88,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11967,1111085350,7,6,6,12.81,1.83,1.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11967,1111085350,4,4,4,7.44,1.86,1.86,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11967,1111085350,4,3,3,7.32,1.83,1.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11967,1111085350,6,5,5,11.7,1.95,1.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11967,1111085350,7,6,6,13.65,1.95,1.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11967,1111085350,7,7,7,13.65,1.95,1.95,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11967,1111085350,10,9,8,19.8,1.98,1.98,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11967,1111085350,5,4,4,9.7,1.94,1.94,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11967,1111085350,9,9,9,17.46,1.94,1.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11967,1111085350,4,4,4,7.92,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11967,1111085350,7,7,7,13.65,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11967,1111085350,6,4,4,11.88,1.98,1.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11967,1111085350,5,5,5,11.15,2.23,2.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11967,1111085350,6,6,6,13.2,2.2,2.2,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11967,1111085350,7,7,7,15.96,2.28,2.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11967,1111085350,5,5,5,11.4,2.28,2.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11967,1111085350,4,4,4,8.88,2.22,2.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11967,1111085350,3,3,3,6.75,2.25,2.25,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11967,1111085350,3,3,3,6.36,2.12,2.12,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11967,1111085350,4,4,4,8.32,2.08,2.08,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11967,1111085350,7,6,6,15.33,2.19,2.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11967,1111085350,5,4,4,9.55,1.91,2.19,0,0,1,2011-11-09,2011,11,9,-0.28,-0.127853881278539
"16-11-2011",11967,1111085350,7,7,7,12.32,1.76,2.19,0,0,1,2011-11-16,2011,11,16,-0.43,-0.19634703196347
"23-11-2011",11967,1111085350,5,4,4,9.4,1.88,2.19,0,0,1,2011-11-23,2011,11,23,-0.31,-0.141552511415525
"30-11-2011",11967,1111085350,2,2,2,4,2,2,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11967,1111085350,1,1,1,2,2,2,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11967,1111085350,9,9,9,20.25,2.25,2.25,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11967,1111085350,5,3,3,10.9,2.18,2.18,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",11967,1111085350,3,3,3,6.57,2.19,2.19,0,0,0,2012-01-04,2012,1,4,0,0
