"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",25229,1111038080,2,2,2,2.58,1.29,1.56,0,1,0,2009-12-02,2009,12,2,-0.27,-0.173076923076923
"09-12-2009",25229,1111038080,16,11,11,15.52,0.97,1.56,0,0,1,2009-12-09,2009,12,9,-0.59,-0.378205128205128
"16-12-2009",25229,1111038080,5,4,4,4.8,0.96,1.56,0,0,1,2009-12-16,2009,12,16,-0.6,-0.384615384615385
"23-12-2009",25229,1111038080,6,3,3,5.58,0.93,1.56,0,0,1,2009-12-23,2009,12,23,-0.63,-0.403846153846154
"30-12-2009",25229,1111038080,4,4,4,4,1,1.56,0,0,1,2009-12-30,2009,12,30,-0.56,-0.358974358974359
"06-01-2010",25229,1111038080,11,9,9,15.73,1.43,1.43,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25229,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25229,1111038080,5,4,4,7.9,1.58,1.58,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,1111038080,7,6,6,10.71,1.53,1.53,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,1111038080,5,5,5,7.55,1.51,1.51,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,1111038080,6,6,6,7.14,1.19,1.58,0,1,0,2010-04-21,2010,4,21,-0.39,-0.246835443037975
"28-04-2010",25229,1111038080,13,8,8,12.87,0.99,1.58,1,1,0,2010-04-28,2010,4,28,-0.59,-0.373417721518987
"05-05-2010",25229,1111038080,15,10,10,14.55,0.97,1.58,1,0,0,2010-05-05,2010,5,5,-0.61,-0.386075949367089
"12-05-2010",25229,1111038080,11,8,8,10.45,0.95,1.58,0,0,1,2010-05-12,2010,5,12,-0.63,-0.39873417721519
"19-05-2010",25229,1111038080,10,7,7,9.6,0.96,1.58,0,0,1,2010-05-19,2010,5,19,-0.62,-0.392405063291139
"26-05-2010",25229,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,1111038080,5,4,4,7.6,1.52,1.52,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,1111038080,4,3,3,6.16,1.54,1.54,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,1111038080,5,4,4,7.9,1.58,1.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,1111038080,9,7,7,8.91,0.99,1.58,0,0,1,2010-06-30,2010,6,30,-0.59,-0.373417721518987
"07-07-2010",25229,1111038080,5,5,5,4.9,0.98,1.58,0,0,1,2010-07-07,2010,7,7,-0.6,-0.379746835443038
"14-07-2010",25229,1111038080,5,5,5,4.9,0.98,1.58,0,0,1,2010-07-14,2010,7,14,-0.6,-0.379746835443038
"21-07-2010",25229,1111038080,10,7,7,9.6,0.96,1.58,0,0,1,2010-07-21,2010,7,21,-0.62,-0.392405063291139
"28-07-2010",25229,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",25229,1111038080,6,6,6,8.76,1.46,1.46,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,1111038080,6,6,6,6,1,1.46,1,1,0,2010-08-25,2010,8,25,-0.46,-0.315068493150685
"01-09-2010",25229,1111038080,2,2,2,1.9,0.95,1.46,0,1,0,2010-09-01,2010,9,1,-0.51,-0.349315068493151
"22-09-2010",25229,1111038080,9,5,5,9.54,1.06,1.46,0,0,1,2010-09-22,2010,9,22,-0.4,-0.273972602739726
"29-09-2010",25229,1111038080,2,1,1,3.16,1.58,1.58,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",25229,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,1111038080,4,2,2,6.16,1.54,1.54,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,1111038080,3,3,3,3.48,1.16,1.58,0,0,1,2010-12-01,2010,12,1,-0.42,-0.265822784810127
"08-12-2010",25229,1111038080,5,4,4,5,1,1.58,0,0,1,2010-12-08,2010,12,8,-0.58,-0.367088607594937
"22-12-2010",25229,1111038080,2,2,2,1.9,0.95,1.58,0,0,1,2010-12-22,2010,12,22,-0.63,-0.39873417721519
"29-12-2010",25229,1111038080,3,3,3,3,1,1.58,0,0,1,2010-12-29,2010,12,29,-0.58,-0.367088607594937
"05-01-2011",25229,1111038080,1,1,1,1,1,1.58,0,0,1,2011-01-05,2011,1,5,-0.58,-0.367088607594937
"12-01-2011",25229,1111038080,2,2,2,1.9,0.95,1.58,0,0,1,2011-01-12,2011,1,12,-0.63,-0.39873417721519
"19-01-2011",25229,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,1111038080,4,3,3,6,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,1111038080,7,5,5,11.06,1.58,1.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25229,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25229,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,1111038080,4,3,3,5.84,1.46,1.46,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,1111038080,6,5,5,9.3,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",25229,1111038080,14,7,7,13.72,0.98,1.55,1,0,0,2011-05-04,2011,5,4,-0.57,-0.367741935483871
"11-05-2011",25229,1111038080,4,3,3,3.72,0.93,1.55,0,0,1,2011-05-11,2011,5,11,-0.62,-0.4
"18-05-2011",25229,1111038080,1,1,1,1,1,1.55,0,0,1,2011-05-18,2011,5,18,-0.55,-0.354838709677419
"25-05-2011",25229,1111038080,6,3,3,5.88,0.98,1.55,0,0,1,2011-05-25,2011,5,25,-0.57,-0.367741935483871
"01-06-2011",25229,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,1111038080,7,6,6,10.92,1.56,1.56,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25229,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25229,1111038080,25,15,14,24.5,0.98,1.58,1,0,0,2011-08-03,2011,8,3,-0.6,-0.379746835443038
"10-08-2011",25229,1111038080,7,7,7,7.49,1.07,1.58,0,0,1,2011-08-10,2011,8,10,-0.51,-0.322784810126582
"17-08-2011",25229,1111038080,15,7,7,14.55,0.97,1.58,0,0,1,2011-08-17,2011,8,17,-0.61,-0.386075949367089
"24-08-2011",25229,1111038080,7,5,5,7.56,1.08,1.58,0,0,1,2011-08-24,2011,8,24,-0.5,-0.316455696202532
"31-08-2011",25229,1111038080,9,7,7,8.73,0.97,1.58,0,0,1,2011-08-31,2011,8,31,-0.61,-0.386075949367089
"07-09-2011",25229,1111038080,6,5,5,5.88,0.98,1.58,0,0,1,2011-09-07,2011,9,7,-0.6,-0.379746835443038
"14-09-2011",25229,1111038080,4,4,4,4,1,1.58,0,0,1,2011-09-14,2011,9,14,-0.58,-0.367088607594937
"21-09-2011",25229,1111038080,3,2,2,4.74,1.58,1.58,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,1111038080,7,6,6,10.92,1.56,1.56,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",25229,1111038080,4,3,3,6.16,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,1111038080,4,4,4,6,1.5,1.5,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,1111038080,6,4,4,6,1,1.5,0,0,1,2011-10-26,2011,10,26,-0.5,-0.333333333333333
"02-11-2011",25229,1111038080,2,2,2,1.9,0.95,1.5,0,0,1,2011-11-02,2011,11,2,-0.55,-0.366666666666667
"09-11-2011",25229,1111038080,7,5,5,7.28,1.04,1.5,0,0,1,2011-11-09,2011,11,9,-0.46,-0.306666666666667
"16-11-2011",25229,1111038080,6,4,4,5.88,0.98,1.5,0,0,1,2011-11-16,2011,11,16,-0.52,-0.346666666666667
"23-11-2011",25229,1111038080,1,1,1,1,1,1.5,0,0,1,2011-11-23,2011,11,23,-0.5,-0.333333333333333
"30-11-2011",25229,1111038080,6,6,6,5.88,0.98,1.5,0,0,1,2011-11-30,2011,11,30,-0.52,-0.346666666666667
"07-12-2011",25229,1111038080,4,4,4,3.8,0.95,0.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,1111038080,4,3,3,6.16,1.54,1.54,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2012-01-04,2012,1,4,0,0
