"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",25027,1111087398,18,16,16,86.04,4.78,4.78,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25027,1111087398,12,10,10,57.24,4.77,4.77,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25027,1111087398,7,7,7,30.73,4.39,4.39,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25027,1111087398,21,18,18,102.69,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25027,1111087398,124,97,95,364.56,2.94,4.89,1,0,0,2009-12-16,2009,12,16,-1.95,-0.398773006134969
"23-12-2009",25027,1111087398,113,84,83,339,3,4.89,0,1,0,2009-12-23,2009,12,23,-1.89,-0.386503067484663
"30-12-2009",25027,1111087398,112,90,89,332.64,2.97,4.89,1,1,0,2009-12-30,2009,12,30,-1.92,-0.392638036809816
"06-01-2010",25027,1111087398,111,88,87,319.68,2.88,4.89,1,1,0,2010-01-06,2010,1,6,-2.01,-0.411042944785276
"13-01-2010",25027,1111087398,157,115,112,464.72,2.96,4.89,0,0,1,2010-01-13,2010,1,13,-1.93,-0.394683026584867
"20-01-2010",25027,1111087398,104,82,81,305.76,2.94,4.89,0,1,0,2010-01-20,2010,1,20,-1.95,-0.398773006134969
"27-01-2010",25027,1111087398,13,12,12,63.05,4.85,4.85,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25027,1111087398,10,8,8,47.9,4.79,4.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,1111087398,27,20,20,128.79,4.77,4.77,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,1111087398,21,18,18,97.23,4.63,4.63,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,1111087398,16,14,14,72.96,4.56,4.56,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,1111087398,15,13,13,69.3,4.62,4.62,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25027,1111087398,19,17,17,83.98,4.42,4.42,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25027,1111087398,3,2,2,12.21,4.07,4.07,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",25027,1111087398,6,6,6,28.26,4.71,4.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25027,1111087398,73,59,59,270.1,3.7,4.71,0,1,0,2010-04-07,2010,4,7,-1.01,-0.214437367303609
"14-04-2010",25027,1111087398,20,16,16,73.2,3.66,4.71,0,1,0,2010-04-14,2010,4,14,-1.05,-0.222929936305732
"21-04-2010",25027,1111087398,41,35,33,154.16,3.76,4.71,0,1,0,2010-04-21,2010,4,21,-0.95,-0.201698513800425
"28-04-2010",25027,1111087398,25,22,22,113.25,4.53,4.53,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,1111087398,15,13,13,65.85,4.39,4.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,1111087398,23,19,19,107.64,4.68,4.68,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,1111087398,22,19,19,104.5,4.75,4.75,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,1111087398,15,15,15,70.35,4.69,4.69,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,1111087398,10,7,7,47.4,4.74,4.74,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,1111087398,24,19,19,112.56,4.69,4.69,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,1111087398,10,8,7,47.9,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,1111087398,11,10,10,51.26,4.66,4.66,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,1111087398,10,9,8,47.9,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,1111087398,24,18,18,113.04,4.71,4.71,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,1111087398,15,14,14,70.95,4.73,4.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25027,1111087398,27,22,22,103.95,3.85,4.73,0,0,1,2010-07-21,2010,7,21,-0.88,-0.186046511627907
"28-07-2010",25027,1111087398,12,12,12,48,4,4.73,0,0,1,2010-07-28,2010,7,28,-0.73,-0.154334038054968
"04-08-2010",25027,1111087398,33,25,25,128.7,3.9,4.73,0,0,1,2010-08-04,2010,8,4,-0.830000000000001,-0.175475687103594
"11-08-2010",25027,1111087398,24,21,21,95.04,3.96,4.73,0,0,1,2010-08-11,2010,8,11,-0.77,-0.162790697674419
"18-08-2010",25027,1111087398,15,10,10,58.95,3.93,4.73,0,0,1,2010-08-18,2010,8,18,-0.8,-0.169133192389006
"25-08-2010",25027,1111087398,36,28,26,133.56,3.71,4.73,0,0,1,2010-08-25,2010,8,25,-1.02,-0.215644820295983
"01-09-2010",25027,1111087398,22,20,20,80.3,3.65,3.65,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,1111087398,26,21,21,100.1,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,1111087398,45,35,35,176.85,3.93,3.93,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,1111087398,18,18,18,70.02,3.89,3.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,1111087398,18,14,14,67.68,3.76,3.76,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,1111087398,38,30,29,121.6,3.2,3.76,0,0,1,2010-10-06,2010,10,6,-0.56,-0.148936170212766
"13-10-2010",25027,1111087398,30,24,24,99,3.3,3.76,0,0,1,2010-10-13,2010,10,13,-0.46,-0.122340425531915
"20-10-2010",25027,1111087398,34,27,27,105.4,3.1,3.76,0,0,1,2010-10-20,2010,10,20,-0.66,-0.175531914893617
"27-10-2010",25027,1111087398,36,28,28,116.28,3.23,3.76,0,0,1,2010-10-27,2010,10,27,-0.53,-0.140957446808511
"03-11-2010",25027,1111087398,36,28,28,118.8,3.3,3.76,0,0,1,2010-11-03,2010,11,3,-0.46,-0.122340425531915
"10-11-2010",25027,1111087398,67,52,51,218.42,3.26,3.76,0,0,1,2010-11-10,2010,11,10,-0.5,-0.132978723404255
"17-11-2010",25027,1111087398,44,34,34,144.32,3.28,3.28,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,1111087398,43,35,33,141.47,3.29,3.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,1111087398,36,31,31,118.44,3.29,3.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,1111087398,72,53,52,236.16,3.28,3.28,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,1111087398,68,56,56,222.36,3.27,3.28,1,0,0,2010-12-15,2010,12,15,-0.00999999999999979,-0.00304878048780481
"22-12-2010",25027,1111087398,62,51,50,205.22,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,1111087398,53,40,39,173.84,3.28,3.28,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,1111087398,24,19,19,78.96,3.29,3.28,0,1,0,2011-01-05,2011,1,5,0.0100000000000002,0.00304878048780495
"12-01-2011",25027,1111087398,104,78,77,342.16,3.29,3.28,0,1,0,2011-01-12,2011,1,12,0.0100000000000002,0.00304878048780495
"19-01-2011",25027,1111087398,21,21,21,99.54,4.74,4.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,1111087398,4,4,4,19.8,4.95,4.95,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",25027,1111087398,11,7,7,56.21,5.11,5.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,1111087398,57,38,38,182.4,3.2,5.11,0,1,0,2011-02-16,2011,2,16,-1.91,-0.373776908023483
"23-02-2011",25027,1111087398,79,55,55,259.12,3.28,5.11,1,1,0,2011-02-23,2011,2,23,-1.83,-0.358121330724071
"02-03-2011",25027,1111087398,57,45,44,185.82,3.26,5.11,0,1,0,2011-03-02,2011,3,2,-1.85,-0.362035225048924
"09-03-2011",25027,1111087398,32,29,29,113.28,3.54,5.11,0,0,1,2011-03-09,2011,3,9,-1.57,-0.307240704500979
"16-03-2011",25027,1111087398,28,27,27,100.52,3.59,5.11,0,0,1,2011-03-16,2011,3,16,-1.52,-0.297455968688845
"23-03-2011",25027,1111087398,27,22,22,101.52,3.76,5.11,0,0,1,2011-03-23,2011,3,23,-1.35,-0.264187866927593
"30-03-2011",25027,1111087398,19,17,17,66.88,3.52,5.11,0,0,1,2011-03-30,2011,3,30,-1.59,-0.311154598825832
"06-04-2011",25027,1111087398,31,23,23,121.21,3.91,5.11,0,0,1,2011-04-06,2011,4,6,-1.2,-0.234833659491194
"13-04-2011",25027,1111087398,41,35,34,162.36,3.96,3.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,1111087398,35,29,29,138.95,3.97,3.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,1111087398,23,20,20,92.46,4.02,4.02,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,1111087398,35,26,26,115.5,3.3,4.02,1,0,0,2011-05-04,2011,5,4,-0.72,-0.17910447761194
"11-05-2011",25027,1111087398,15,12,12,72.3,4.82,4.82,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,1111087398,12,10,10,61.92,5.16,5.16,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,1111087398,13,11,10,50.57,3.89,5.16,0,0,1,2011-05-25,2011,5,25,-1.27,-0.246124031007752
"01-06-2011",25027,1111087398,15,13,13,58.8,3.92,5.16,0,0,1,2011-06-01,2011,6,1,-1.24,-0.24031007751938
"08-06-2011",25027,1111087398,26,22,22,103.48,3.98,5.16,0,0,1,2011-06-08,2011,6,8,-1.18,-0.228682170542636
"15-06-2011",25027,1111087398,29,22,22,114.84,3.96,5.16,0,0,1,2011-06-15,2011,6,15,-1.2,-0.232558139534884
"22-06-2011",25027,1111087398,13,10,10,50.57,3.89,5.16,0,0,1,2011-06-22,2011,6,22,-1.27,-0.246124031007752
"29-06-2011",25027,1111087398,56,48,47,192.64,3.44,5.16,1,1,0,2011-06-29,2011,6,29,-1.72,-0.333333333333333
"06-07-2011",25027,1111087398,31,28,28,107.26,3.46,5.16,0,0,1,2011-07-06,2011,7,6,-1.7,-0.329457364341085
"13-07-2011",25027,1111087398,41,34,33,142.27,3.47,5.16,0,1,0,2011-07-13,2011,7,13,-1.69,-0.327519379844961
"20-07-2011",25027,1111087398,49,40,38,169.54,3.46,5.16,0,1,0,2011-07-20,2011,7,20,-1.7,-0.329457364341085
"27-07-2011",25027,1111087398,21,18,18,82.74,3.94,3.94,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,1111087398,19,17,15,73.72,3.88,3.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,1111087398,37,30,30,148,4,4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,1111087398,31,26,26,121.21,3.91,3.91,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,1111087398,32,26,26,125.76,3.93,3.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,1111087398,4,4,4,15.84,3.96,3.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,1111087398,13,11,11,51.48,3.96,3.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,1111087398,36,30,29,142.56,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,1111087398,25,20,20,98.75,3.95,3.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,1111087398,19,16,16,76,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,1111087398,19,17,17,75.24,3.96,3.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,1111087398,34,28,28,131.24,3.86,3.86,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,1111087398,26,21,21,100.36,3.86,3.86,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,1111087398,24,22,22,93.36,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,1111087398,25,20,20,99.5,3.98,3.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,1111087398,16,12,12,63.68,3.98,3.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,1111087398,23,18,18,89.24,3.88,3.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,1111087398,26,23,23,102.18,3.93,3.93,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,1111087398,21,16,16,81.48,3.88,3.88,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,1111087398,22,19,19,85.36,3.88,3.88,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,1111087398,31,27,27,119.66,3.86,3.86,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,1111087398,27,21,21,105.3,3.9,3.9,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,1111087398,38,30,30,149.34,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,1111087398,44,37,37,144.76,3.29,3.93,1,1,0,2012-01-04,2012,1,4,-0.64,-0.162849872773537
