"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6179,7797508004,48,46,46,120,2.5,2.89,0,0,1,2009-01-14,2009,1,14,-0.39,-0.134948096885813
"21-01-2009",6179,7797508004,45,42,42,112.5,2.5,2.89,0,1,0,2009-01-21,2009,1,21,-0.39,-0.134948096885813
"28-01-2009",6179,7797508004,49,42,42,122.5,2.5,2.89,0,1,0,2009-01-28,2009,1,28,-0.39,-0.134948096885813
"04-02-2009",6179,7797508004,61,56,56,152.5,2.5,2.89,0,0,1,2009-02-04,2009,2,4,-0.39,-0.134948096885813
"11-02-2009",6179,7797508004,27,26,26,80.73,2.99,2.89,0,1,0,2009-02-11,2009,2,11,0.1,0.0346020761245675
"18-02-2009",6179,7797508004,25,22,21,74.75,2.99,2.89,0,1,0,2009-02-18,2009,2,18,0.1,0.0346020761245675
"25-02-2009",6179,7797508004,28,27,27,83.72,2.99,2.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6179,7797508004,34,31,31,101.66,2.99,2.99,0,1,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6179,7797508004,21,21,21,62.79,2.99,2.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6179,7797508004,32,31,30,80.32,2.51,2.99,0,1,0,2009-03-18,2009,3,18,-0.48,-0.160535117056856
"25-03-2009",6179,7797508004,32,31,31,80.32,2.51,2.99,0,0,1,2009-03-25,2009,3,25,-0.48,-0.160535117056856
"01-04-2009",6179,7797508004,26,22,21,65.26,2.51,2.99,0,0,1,2009-04-01,2009,4,1,-0.48,-0.160535117056856
"08-04-2009",6179,7797508004,19,18,17,56.81,2.99,2.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6179,7797508004,15,14,14,44.85,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6179,7797508004,14,14,14,41.86,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6179,7797508004,15,15,15,44.85,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6179,7797508004,18,16,16,53.82,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6179,7797508004,20,20,20,59.8,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6179,7797508004,25,24,23,74.75,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6179,7797508004,20,18,18,59.8,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6179,7797508004,24,23,22,71.76,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6179,7797508004,37,32,32,92.5,2.5,2.99,0,0,1,2009-06-10,2009,6,10,-0.49,-0.163879598662207
"17-06-2009",6179,7797508004,38,35,34,95,2.5,2.99,0,0,1,2009-06-17,2009,6,17,-0.49,-0.163879598662207
