"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",26983,88491201426,59,46,37,155.17,2.63,3.29,0,0,1,2009-09-23,2009,9,23,-0.66,-0.200607902735562
"30-09-2009",26983,88491201426,28,24,17,91.28,3.26,3.26,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,88491201426,48,43,24,157.92,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26983,88491201426,42,36,19,138.18,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26983,88491201426,26,24,14,85.54,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,88491201426,38,35,26,117.04,3.08,3.08,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,88491201426,35,30,15,115.15,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,88491201426,52,45,24,171.08,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,88491201426,23,20,10,75.67,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26983,88491201426,5,5,5,16.45,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26983,88491201426,31,28,19,101.99,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26983,88491201426,73,61,28,240.17,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,88491201426,48,41,22,165.12,3.44,3.44,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,88491201426,48,43,18,165.6,3.45,3.45,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26983,88491201426,31,25,12,106.95,3.45,3.45,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26983,88491201426,59,47,14,203.55,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26983,88491201426,49,43,30,169.05,3.45,3.45,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26983,88491201426,44,36,23,151.8,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26983,88491201426,26,23,14,89.7,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,88491201426,52,45,31,152.88,2.94,3.45,1,0,0,2010-02-03,2010,2,3,-0.51,-0.147826086956522
"10-02-2010",26983,88491201426,74,69,54,210.16,2.84,3.45,1,0,0,2010-02-10,2010,2,10,-0.61,-0.176811594202899
"17-02-2010",26983,88491201426,32,25,13,110.4,3.45,3.45,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,88491201426,32,31,19,110.4,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,88491201426,44,38,23,138.6,3.15,3.15,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,88491201426,35,33,25,108.85,3.11,3.11,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",26983,88491201426,20,15,8,64.8,3.24,3.24,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,88491201426,36,31,19,114.12,3.17,3.17,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,88491201426,62,54,34,212.04,3.42,3.17,0,1,0,2010-04-07,2010,4,7,0.25,0.0788643533123028
"14-04-2010",26983,88491201426,30,24,17,103.5,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,88491201426,31,29,20,106.95,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,88491201426,35,33,21,120.75,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,88491201426,56,45,19,193.2,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,88491201426,6,6,6,20.7,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,88491201426,42,33,24,144.9,3.45,3.45,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,88491201426,50,42,20,172.5,3.45,3.45,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,88491201426,28,25,16,94.92,3.39,3.39,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,88491201426,46,40,24,158.7,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,88491201426,32,28,18,110.4,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,88491201426,24,23,12,82.8,3.45,3.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,88491201426,32,24,6,110.4,3.45,3.45,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,88491201426,37,32,16,127.65,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,88491201426,39,35,24,134.55,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,88491201426,5,4,2,17.25,3.45,3.45,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,88491201426,36,30,12,124.2,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,88491201426,98,77,59,269.5,2.75,3.45,1,1,0,2010-08-04,2010,8,4,-0.7,-0.202898550724638
"11-08-2010",26983,88491201426,48,43,35,155.52,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,88491201426,30,24,13,97.2,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,88491201426,20,16,8,64.8,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,88491201426,38,35,17,123.12,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26983,88491201426,54,47,24,174.96,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,88491201426,36,30,23,116.64,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,88491201426,30,27,17,97.2,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26983,88491201426,37,34,16,119.88,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,88491201426,49,42,20,158.76,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26983,88491201426,36,32,22,116.64,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26983,88491201426,39,34,23,124.02,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26983,88491201426,44,37,15,139.92,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26983,88491201426,55,46,25,174.9,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26983,88491201426,45,41,27,143.1,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,88491201426,11,9,8,34.98,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,88491201426,27,23,12,85.86,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,88491201426,27,23,12,85.86,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,88491201426,62,49,33,197.16,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,88491201426,27,27,21,85.86,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,88491201426,30,25,16,95.4,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,88491201426,47,38,13,146.64,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,88491201426,51,44,24,159.12,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,88491201426,62,56,48,193.44,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,88491201426,40,34,29,124.8,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,88491201426,35,32,26,109.2,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,88491201426,32,27,16,99.84,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,88491201426,59,50,40,184.08,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,88491201426,26,23,17,81.12,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26983,88491201426,42,33,21,131.04,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26983,88491201426,39,34,21,121.68,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26983,88491201426,50,42,29,154.5,3.09,3.09,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26983,88491201426,23,21,16,71.76,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,88491201426,51,43,37,134.13,2.63,3.12,1,1,0,2011-03-23,2011,3,23,-0.49,-0.157051282051282
"30-03-2011",26983,88491201426,46,40,29,121.9,2.65,3.12,1,0,0,2011-03-30,2011,3,30,-0.47,-0.150641025641026
"06-04-2011",26983,88491201426,26,23,16,80.6,3.1,3.1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,88491201426,45,37,29,139.05,3.09,3.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,88491201426,29,24,17,90.48,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,88491201426,36,30,21,112.32,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,88491201426,54,42,25,168.48,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,88491201426,45,39,31,140.4,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,88491201426,33,29,16,102.96,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,88491201426,37,30,19,115.44,3.12,3.12,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,88491201426,34,30,20,106.08,3.12,3.12,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,88491201426,61,54,36,190.32,3.12,3.12,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26983,88491201426,45,41,30,140.4,3.12,3.12,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,88491201426,31,26,17,96.72,3.12,3.12,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,88491201426,34,26,13,104.38,3.07,3.12,0,1,0,2011-06-29,2011,6,29,-0.0500000000000003,-0.0160256410256411
"06-07-2011",26983,88491201426,33,26,13,102.96,3.12,3.12,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,88491201426,24,19,13,74.88,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,88491201426,35,30,21,109.2,3.12,3.12,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,88491201426,27,22,14,84.24,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26983,88491201426,30,24,15,93.6,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26983,88491201426,32,29,19,105.92,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,88491201426,16,13,11,53.12,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,88491201426,25,22,11,79.75,3.19,3.19,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,88491201426,22,20,11,73.04,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,88491201426,38,28,19,126.16,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,88491201426,28,22,18,92.96,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,88491201426,19,16,16,63.08,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,88491201426,17,16,10,56.44,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,88491201426,34,29,12,118.32,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,88491201426,56,48,37,153.44,2.74,3.48,1,0,0,2011-10-12,2011,10,12,-0.74,-0.212643678160919
"19-10-2011",26983,88491201426,31,29,20,88.04,2.84,3.48,0,0,1,2011-10-19,2011,10,19,-0.64,-0.183908045977012
"26-10-2011",26983,88491201426,20,17,10,70.8,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,88491201426,24,22,14,84.96,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,88491201426,27,24,13,95.58,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,88491201426,14,13,7,49.56,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,88491201426,15,14,9,53.1,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,88491201426,22,17,13,74.14,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,88491201426,36,31,19,121.32,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,88491201426,24,22,17,80.88,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,88491201426,25,21,15,84.25,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,88491201426,20,17,13,67.4,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,88491201426,23,18,8,77.51,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
