"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",19533,7797508006,26,23,23,65,2.5,2.5,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",19533,7797508006,17,16,16,42.5,2.5,2.5,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",19533,7797508006,27,27,26,68.31,2.53,2.53,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",19533,7797508006,28,27,27,70,2.5,2.5,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",19533,7797508006,10,10,10,28.9,2.89,2.89,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",19533,7797508006,7,7,7,20.23,2.89,2.89,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",19533,7797508006,10,9,9,28.9,2.89,2.89,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",19533,7797508006,7,7,6,20.23,2.89,2.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",19533,7797508006,13,13,13,37.57,2.89,2.89,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",19533,7797508006,29,29,29,72.21,2.49,2.89,0,1,0,2009-03-18,2009,3,18,-0.4,-0.13840830449827
"25-03-2009",19533,7797508006,19,18,18,47.31,2.49,2.89,0,1,0,2009-03-25,2009,3,25,-0.4,-0.13840830449827
"01-04-2009",19533,7797508006,21,20,19,53.13,2.53,2.89,0,1,0,2009-04-01,2009,4,1,-0.36,-0.124567474048443
"08-04-2009",19533,7797508006,13,13,13,37.18,2.86,2.86,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",19533,7797508006,8,8,8,23.12,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",19533,7797508006,12,10,10,34.68,2.89,2.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",19533,7797508006,11,10,10,31.79,2.89,2.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",19533,7797508006,10,10,10,28.9,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",19533,7797508006,17,17,17,49.13,2.89,2.89,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",19533,7797508006,8,7,7,23.12,2.89,2.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19533,7797508006,13,12,12,37.57,2.89,2.89,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19533,7797508006,12,11,11,33.24,2.77,2.77,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19533,7797508006,33,32,32,82.5,2.5,2.5,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19533,7797508006,23,23,22,57.5,2.5,2.5,0,1,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19533,7797508006,27,24,24,68.04,2.52,2.5,0,1,0,2009-06-24,2009,6,24,0.02,0.00800000000000001
