"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",15531,7027312504,14,9,9,16.52,1.18,2.39,0,0,1,2009-12-02,2009,12,2,-1.21,-0.506276150627615
"09-12-2009",15531,7027312504,22,12,12,42.68,1.94,2.39,0,0,1,2009-12-09,2009,12,9,-0.45,-0.188284518828452
"16-12-2009",15531,7027312504,27,16,15,42.66,1.58,1.58,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15531,7027312504,28,18,18,52.64,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15531,7027312504,15,9,9,29.55,1.97,1.97,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15531,7027312504,12,8,8,23.04,1.92,1.92,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15531,7027312504,13,7,7,19.76,1.52,1.92,0,0,1,2010-01-13,2010,1,13,-0.4,-0.208333333333333
"20-01-2010",15531,7027312504,7,4,4,13.16,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15531,7027312504,9,5,5,13.14,1.46,1.88,0,0,1,2010-01-27,2010,1,27,-0.42,-0.223404255319149
"03-02-2010",15531,7027312504,14,9,9,29.68,2.12,2.12,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15531,7027312504,15,8,8,26.25,1.75,2.12,0,0,1,2010-02-10,2010,2,10,-0.37,-0.174528301886792
"17-02-2010",15531,7027312504,13,8,8,19.76,1.52,2.12,0,0,1,2010-02-17,2010,2,17,-0.6,-0.283018867924528
"24-02-2010",15531,7027312504,18,10,10,32.94,1.83,2.12,0,0,1,2010-02-24,2010,2,24,-0.29,-0.136792452830189
"03-03-2010",15531,7027312504,12,6,6,19.8,1.65,2.12,0,0,1,2010-03-03,2010,3,3,-0.47,-0.221698113207547
"10-03-2010",15531,7027312504,14,10,10,23.1,1.65,2.12,0,0,1,2010-03-10,2010,3,10,-0.47,-0.221698113207547
"17-03-2010",15531,7027312504,13,8,8,19.76,1.52,2.12,0,0,1,2010-03-17,2010,3,17,-0.6,-0.283018867924528
"24-03-2010",15531,7027312504,9,5,5,16.47,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15531,7027312504,9,6,6,13.14,1.46,1.83,0,0,1,2010-03-31,2010,3,31,-0.37,-0.202185792349727
