"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",387,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2009-01-14,2009,1,14,-0.6,-0.130718954248366
"21-01-2009",387,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2009-01-21,2009,1,21,-0.6,-0.130718954248366
"28-01-2009",387,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2009-01-28,2009,1,28,-0.6,-0.130718954248366
"05-08-2009",387,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",387,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",387,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",387,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",387,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",387,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",387,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",387,4116709448,5,4,4,22.95,4.59,4.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",387,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",387,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",387,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",387,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",387,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",387,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",387,4116709448,4,4,4,14.76,3.69,4.59,0,0,1,2009-11-18,2009,11,18,-0.9,-0.196078431372549
"25-11-2009",387,4116709448,3,3,3,11.07,3.69,4.59,0,0,1,2009-11-25,2009,11,25,-0.9,-0.196078431372549
"02-12-2009",387,4116709448,4,4,4,14.76,3.69,4.59,0,0,1,2009-12-02,2009,12,2,-0.9,-0.196078431372549
"09-12-2009",387,4116709448,3,3,3,11.07,3.69,4.59,0,0,1,2009-12-09,2009,12,9,-0.9,-0.196078431372549
"16-12-2009",387,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",387,4116709448,3,2,2,13.77,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",387,4116709448,7,6,6,32.13,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",387,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",387,4116709448,2,1,1,8.58,4.29,4.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",387,4116709448,5,5,5,21.45,4.29,4.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,4116709448,4,4,4,17.16,4.29,4.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,4116709448,3,3,3,12.87,4.29,4.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,4116709448,4,4,4,18.36,4.59,4.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"24-03-2010",387,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",387,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,4116709448,4,4,4,18.36,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,4116709448,2,1,1,8.58,4.29,4.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,4116709448,3,3,3,12.87,4.29,4.29,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",387,4116709448,4,3,3,17.16,4.29,4.29,0,0,0,2010-05-19,2010,5,19,0,0
"02-06-2010",387,4116709448,5,5,5,22.95,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,4116709448,5,5,5,22.95,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,4116709448,5,5,5,22.95,4.59,4.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,4116709448,5,4,4,22.95,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,4116709448,6,6,6,26.94,4.49,4.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,4116709448,3,3,3,13.47,4.49,4.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,4116709448,6,6,6,26.94,4.49,4.49,0,0,0,2010-08-25,2010,8,25,0,0
