"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",4521,7797508006,3,3,3,7.47,2.49,2.49,1,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4521,7797508006,7,7,7,17.43,2.49,2.49,1,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4521,7797508006,7,5,5,17.43,2.49,2.49,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4521,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"02-06-2010",4521,7797508006,4,4,4,10,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",4521,7797508006,6,4,4,15,2.5,2.99,0,1,0,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",4521,7797508006,6,6,6,15.48,2.58,2.99,0,0,1,2010-06-16,2010,6,16,-0.41,-0.137123745819398
"23-06-2010",4521,7797508006,1,1,1,2.5,2.5,2.99,0,1,0,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",4521,7797508006,1,1,1,2.5,2.5,2.99,0,1,0,2010-06-30,2010,6,30,-0.49,-0.163879598662207
"07-07-2010",4521,7797508006,8,5,5,23.44,2.93,2.99,0,1,0,2010-07-07,2010,7,7,-0.0600000000000001,-0.020066889632107
"14-07-2010",4521,7797508006,1,1,1,2.99,2.99,2.99,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4521,7797508006,1,1,1,2.49,2.49,2.99,1,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",4521,7797508006,4,4,4,10.48,2.62,2.99,1,1,0,2010-07-28,2010,7,28,-0.37,-0.123745819397993
"04-08-2010",4521,7797508006,3,3,3,7.47,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"08-09-2010",4521,7797508006,3,2,2,7.5,2.5,2.99,1,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",4521,7797508006,1,1,1,2.5,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",4521,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4521,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4521,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"20-10-2010",4521,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4521,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"12-01-2011",4521,7797508006,1,1,1,2.69,2.69,2.99,0,1,0,2011-01-12,2011,1,12,-0.3,-0.100334448160535
"19-01-2011",4521,7797508006,2,2,2,5.68,2.84,2.99,0,1,0,2011-01-19,2011,1,19,-0.15,-0.0501672240802677
"02-02-2011",4521,7797508006,1,1,1,2.69,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",4521,7797508006,1,1,1,2.49,2.49,2.99,0,1,0,2011-02-09,2011,2,9,-0.5,-0.167224080267559
"16-02-2011",4521,7797508006,4,3,3,9.96,2.49,2.99,0,1,0,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",4521,7797508006,1,1,1,2.49,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"09-03-2011",4521,7797508006,2,2,2,5.48,2.74,2.99,0,1,0,2011-03-09,2011,3,9,-0.25,-0.0836120401337793
"23-03-2011",4521,7797508006,1,1,1,2.99,2.99,2.99,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4521,7797508006,2,2,2,5.98,2.99,2.99,0,1,0,2011-03-30,2011,3,30,0,0
"04-05-2011",4521,7797508006,1,1,1,2.99,2.99,2.99,0,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,7797508006,1,1,1,2.49,2.49,2.99,0,1,0,2011-05-11,2011,5,11,-0.5,-0.167224080267559
"25-05-2011",4521,7797508006,3,3,3,9.87,3.29,2.99,0,1,0,2011-05-25,2011,5,25,0.3,0.100334448160535
"01-06-2011",4521,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"29-06-2011",4521,7797508006,2,2,2,6.58,3.29,3.29,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4521,7797508006,3,3,3,9.87,3.29,3.29,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4521,7797508006,5,5,5,13.45,2.69,3.29,0,1,0,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",4521,7797508006,4,4,3,11.36,2.84,3.29,0,1,0,2011-07-20,2011,7,20,-0.45,-0.13677811550152
"27-07-2011",4521,7797508006,3,3,3,8.07,2.69,3.29,0,1,0,2011-07-27,2011,7,27,-0.6,-0.182370820668693
"03-08-2011",4521,7797508006,2,5,3,6.58,3.29,3.29,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,7797508006,2,2,2,6.58,3.29,3.29,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,7797508006,1,1,1,3.29,3.29,3.29,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,7797508006,5,5,5,13.05,2.61,3.29,0,1,0,2011-08-24,2011,8,24,-0.68,-0.206686930091185
"31-08-2011",4521,7797508006,5,5,5,12.95,2.59,3.29,0,1,0,2011-08-31,2011,8,31,-0.7,-0.212765957446809
"07-09-2011",4521,7797508006,5,5,5,13.45,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",4521,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",4521,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,7797508006,3,3,3,8.07,2.69,3.29,0,0,1,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",4521,7797508006,5,5,3,15.25,3.05,3.05,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4521,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4521,7797508006,3,2,2,9.87,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4521,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4521,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
