"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",8035,1111085319,3,3,3,4.83,1.61,1.89,0,0,1,2009-08-26,2009,8,26,-0.28,-0.148148148148148
"02-09-2009",8035,1111085319,5,5,5,8.35,1.67,1.89,0,0,1,2009-09-02,2009,9,2,-0.22,-0.116402116402116
"09-09-2009",8035,1111085319,15,15,15,25.05,1.67,1.89,0,0,1,2009-09-09,2009,9,9,-0.22,-0.116402116402116
"16-09-2009",8035,1111085319,14,12,12,23.38,1.67,1.89,0,0,1,2009-09-16,2009,9,16,-0.22,-0.116402116402116
"23-09-2009",8035,1111085319,5,5,5,9.3,1.86,1.86,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8035,1111085319,1,1,1,1.89,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8035,1111085319,7,7,7,13.23,1.89,1.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8035,1111085319,11,11,11,20.57,1.87,1.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8035,1111085319,4,4,4,7.36,1.84,1.84,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8035,1111085319,3,3,3,5.67,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8035,1111085319,4,4,4,7.56,1.89,1.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8035,1111085319,2,2,2,3.78,1.89,1.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8035,1111085319,5,5,5,8.35,1.67,1.89,0,0,1,2009-11-18,2009,11,18,-0.22,-0.116402116402116
"25-11-2009",8035,1111085319,1,1,1,1.67,1.67,1.89,0,0,1,2009-11-25,2009,11,25,-0.22,-0.116402116402116
"02-12-2009",8035,1111085319,1,1,1,1.67,1.67,1.89,0,0,1,2009-12-02,2009,12,2,-0.22,-0.116402116402116
"09-12-2009",8035,1111085319,2,2,2,3.78,1.89,1.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8035,1111085319,3,3,3,5.67,1.89,1.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8035,1111085319,4,4,4,7.56,1.89,1.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8035,1111085319,2,2,2,3.78,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8035,1111085319,1,1,1,1.89,1.89,1.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8035,1111085319,6,5,5,11.34,1.89,1.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8035,1111085319,3,3,3,5.52,1.84,1.84,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8035,1111085319,4,3,3,7.56,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8035,1111085319,8,8,8,14.96,1.87,1.87,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8035,1111085319,18,17,17,29.7,1.65,1.87,0,0,1,2010-02-10,2010,2,10,-0.22,-0.11764705882353
"17-02-2010",8035,1111085319,12,12,11,20.04,1.67,1.87,0,0,1,2010-02-17,2010,2,17,-0.2,-0.106951871657754
"24-02-2010",8035,1111085319,14,14,14,23.38,1.67,1.87,0,0,1,2010-02-24,2010,2,24,-0.2,-0.106951871657754
"03-03-2010",8035,1111085319,9,9,9,14.76,1.64,1.87,0,0,1,2010-03-03,2010,3,3,-0.23,-0.122994652406417
"10-03-2010",8035,1111085319,9,8,8,14.85,1.65,1.87,0,0,1,2010-03-10,2010,3,10,-0.22,-0.11764705882353
"24-03-2010",8035,1111085319,2,2,2,3.78,1.89,1.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8035,1111085319,6,6,6,11.16,1.86,1.86,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8035,1111085319,6,6,6,10.26,1.71,1.71,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8035,1111085319,11,9,9,18.37,1.67,1.67,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8035,1111085319,4,4,4,6.68,1.67,1.67,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8035,1111085319,9,9,9,15.03,1.67,1.67,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8035,1111085319,5,5,5,9.45,1.89,1.89,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8035,1111085319,2,2,2,3.78,1.89,1.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8035,1111085319,3,2,2,5.67,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8035,1111085319,4,4,4,7.56,1.89,1.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8035,1111085319,5,5,5,9.45,1.89,1.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8035,1111085319,5,4,4,9.45,1.89,1.89,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8035,1111085319,6,6,6,11.34,1.89,1.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8035,1111085319,2,2,2,3.78,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8035,1111085319,2,2,2,3.78,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8035,1111085319,4,4,4,7.4,1.85,1.85,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8035,1111085319,4,4,4,7.4,1.85,1.85,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8035,1111085319,10,8,8,18.7,1.87,1.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8035,1111085319,2,2,2,3.78,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8035,1111085319,5,5,5,9.45,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8035,1111085319,11,11,11,18.92,1.72,1.72,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8035,1111085319,11,10,10,20.57,1.87,1.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8035,1111085319,5,5,5,9.45,1.89,1.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8035,1111085319,5,5,5,9.45,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8035,1111085319,6,5,5,11.34,1.89,1.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8035,1111085319,14,12,12,23.38,1.67,1.89,0,0,1,2010-09-15,2010,9,15,-0.22,-0.116402116402116
"22-09-2010",8035,1111085319,6,4,4,10.26,1.71,1.71,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8035,1111085319,3,3,3,4.89,1.63,1.63,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8035,1111085319,7,7,7,11.69,1.67,1.67,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8035,1111085319,11,10,10,18.04,1.64,1.64,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8035,1111085319,5,5,5,8.35,1.67,1.67,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8035,1111085319,7,7,7,11.69,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8035,1111085319,4,2,2,6.68,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8035,1111085319,16,11,11,26.88,1.68,1.68,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8035,1111085319,1,1,1,1.67,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8035,1111085319,9,8,8,15.03,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8035,1111085319,5,3,3,8.35,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8035,1111085319,7,7,7,11.69,1.67,1.67,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8035,1111085319,10,7,7,16.7,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8035,1111085319,8,6,6,13.36,1.67,1.67,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8035,1111085319,4,4,4,6.68,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8035,1111085319,11,8,8,18.81,1.71,1.71,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8035,1111085319,13,13,12,21.97,1.69,1.69,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8035,1111085319,10,9,9,16.3,1.63,1.63,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8035,1111085319,8,7,7,13.36,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8035,1111085319,6,6,6,10.26,1.71,1.71,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8035,1111085319,14,14,14,26.04,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8035,1111085319,14,14,14,26.32,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8035,1111085319,8,8,8,15.12,1.89,1.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8035,1111085319,10,10,10,18.9,1.89,1.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8035,1111085319,6,4,4,10.02,1.67,1.89,0,0,1,2011-03-09,2011,3,9,-0.22,-0.116402116402116
"16-03-2011",8035,1111085319,16,14,14,26.56,1.66,1.89,1,0,0,2011-03-16,2011,3,16,-0.23,-0.121693121693122
"23-03-2011",8035,1111085319,6,4,4,10.02,1.67,1.89,0,0,1,2011-03-23,2011,3,23,-0.22,-0.116402116402116
"30-03-2011",8035,1111085319,9,9,9,15.03,1.67,1.89,1,0,0,2011-03-30,2011,3,30,-0.22,-0.116402116402116
"06-04-2011",8035,1111085319,10,9,9,18.9,1.89,1.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8035,1111085319,8,8,8,15.12,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8035,1111085319,12,11,11,23.64,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8035,1111085319,3,3,3,5.97,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8035,1111085319,6,6,6,11.94,1.99,1.99,0,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8035,1111085319,11,10,10,21.89,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8035,1111085319,1,1,1,1.99,1.99,1.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8035,1111085319,8,7,7,15.92,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8035,1111085319,6,6,5,11.76,1.96,1.96,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8035,1111085319,9,8,8,17.73,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8035,1111085319,15,14,12,29.55,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8035,1111085319,3,3,3,5.97,1.99,1.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8035,1111085319,10,9,9,19.9,1.99,1.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8035,1111085319,9,9,9,17.73,1.97,1.97,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8035,1111085319,20,20,20,39.8,1.99,1.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8035,1111085319,12,10,10,19.92,1.66,1.99,0,0,1,2011-07-20,2011,7,20,-0.33,-0.165829145728643
"27-07-2011",8035,1111085319,10,8,8,16.7,1.67,1.99,0,0,1,2011-07-27,2011,7,27,-0.32,-0.160804020100503
"03-08-2011",8035,1111085319,9,9,9,14.85,1.65,1.99,0,0,1,2011-08-03,2011,8,3,-0.34,-0.170854271356784
"10-08-2011",8035,1111085319,13,12,12,25.35,1.95,1.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8035,1111085319,16,14,14,31.68,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8035,1111085319,13,11,11,25.87,1.99,1.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8035,1111085319,9,9,9,16.92,1.88,1.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8035,1111085319,19,19,19,37.62,1.98,1.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8035,1111085319,20,20,20,39.2,1.96,1.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8035,1111085319,13,11,11,25.87,1.99,1.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8035,1111085319,11,11,10,21.89,1.99,1.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8035,1111085319,10,10,10,19.9,1.99,1.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8035,1111085319,18,18,18,35.82,1.99,1.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8035,1111085319,10,9,9,19.5,1.95,1.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8035,1111085319,2,2,2,3.98,1.99,1.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8035,1111085319,6,6,6,11.94,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8035,1111085319,16,16,16,31.84,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8035,1111085319,15,15,15,29.85,1.99,1.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8035,1111085319,13,13,13,25.87,1.99,1.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8035,1111085319,6,6,6,11.94,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8035,1111085319,8,8,8,15.92,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8035,1111085319,3,3,3,4.83,1.61,1.99,0,0,1,2011-12-14,2011,12,14,-0.38,-0.190954773869347
"21-12-2011",8035,1111085319,5,4,4,8.35,1.67,1.99,0,0,1,2011-12-21,2011,12,21,-0.32,-0.160804020100503
"04-01-2012",8035,1111085319,1,1,1,1.75,1.75,1.99,0,0,1,2012-01-04,2012,1,4,-0.24,-0.120603015075377
