"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23061,7027316204,11,6,6,16.5,1.5,2.19,0,1,0,2009-01-14,2009,1,14,-0.69,-0.315068493150685
"21-01-2009",23061,7027316204,5,5,5,13.15,2.63,2.19,0,1,0,2009-01-21,2009,1,21,0.44,0.200913242009132
"28-01-2009",23061,7027316204,8,6,6,9.84,1.23,2.19,0,1,0,2009-01-28,2009,1,28,-0.96,-0.438356164383562
"04-02-2009",23061,7027316204,9,7,7,13.14,1.46,2.19,0,1,0,2009-02-04,2009,2,4,-0.73,-0.333333333333333
"11-02-2009",23061,7027316204,7,5,5,13.16,1.88,2.19,0,1,0,2009-02-11,2009,2,11,-0.31,-0.141552511415525
"18-02-2009",23061,7027316204,19,11,11,32.87,1.73,2.19,0,1,0,2009-02-18,2009,2,18,-0.46,-0.210045662100457
"25-02-2009",23061,7027316204,20,14,14,36.2,1.81,2.19,0,1,0,2009-02-25,2009,2,25,-0.38,-0.17351598173516
"04-03-2009",23061,7027316204,19,12,12,36.1,1.9,2.19,0,1,0,2009-03-04,2009,3,4,-0.29,-0.132420091324201
"11-03-2009",23061,7027316204,14,10,10,23.1,1.65,2.19,0,1,0,2009-03-11,2009,3,11,-0.54,-0.246575342465753
"18-03-2009",23061,7027316204,16,9,9,29.6,1.85,2.19,0,1,0,2009-03-18,2009,3,18,-0.34,-0.155251141552511
"25-03-2009",23061,7027316204,6,4,4,9.9,1.65,2.19,0,0,1,2009-03-25,2009,3,25,-0.54,-0.246575342465753
"01-04-2009",23061,7027316204,9,8,8,13.14,1.46,2.19,0,1,0,2009-04-01,2009,4,1,-0.73,-0.333333333333333
"08-04-2009",23061,7027316204,9,7,7,13.14,1.46,2.19,0,0,1,2009-04-08,2009,4,8,-0.73,-0.333333333333333
"15-04-2009",23061,7027316204,12,9,9,23.04,1.92,2.19,0,1,0,2009-04-15,2009,4,15,-0.27,-0.123287671232877
"22-04-2009",23061,7027316204,9,6,6,19.71,2.19,2.19,0,1,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23061,7027316204,11,9,9,16.5,1.5,2.19,0,1,0,2009-04-29,2009,4,29,-0.69,-0.315068493150685
"06-05-2009",23061,7027316204,9,6,6,13.14,1.46,2.19,0,1,0,2009-05-06,2009,5,6,-0.73,-0.333333333333333
"13-05-2009",23061,7027316204,21,15,15,42.84,2.04,2.19,0,1,0,2009-05-13,2009,5,13,-0.15,-0.0684931506849315
"20-05-2009",23061,7027316204,15,10,10,26.25,1.75,2.19,0,1,0,2009-05-20,2009,5,20,-0.44,-0.200913242009132
"27-05-2009",23061,7027316204,13,9,9,23.01,1.77,2.19,0,1,0,2009-05-27,2009,5,27,-0.42,-0.191780821917808
"03-06-2009",23061,7027316204,11,9,9,16.5,1.5,2.19,0,1,0,2009-06-03,2009,6,3,-0.69,-0.315068493150685
"10-06-2009",23061,7027316204,21,17,17,36.12,1.72,2.19,0,1,0,2009-06-10,2009,6,10,-0.47,-0.214611872146119
"17-06-2009",23061,7027316204,17,12,12,29.58,1.74,2.19,0,1,0,2009-06-17,2009,6,17,-0.45,-0.205479452054795
"24-06-2009",23061,7027316204,18,12,12,26.28,1.46,2.19,0,1,0,2009-06-24,2009,6,24,-0.73,-0.333333333333333
"01-07-2009",23061,7027316204,22,14,14,42.68,1.94,2.19,0,1,0,2009-07-01,2009,7,1,-0.25,-0.114155251141553
