"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",15763,88491212971,6,6,6,15,2.5,2.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15763,88491212971,31,27,27,46.5,1.5,2.5,1,1,0,2010-06-23,2010,6,23,-1,-0.4
"30-06-2010",15763,88491212971,39,35,35,58.5,1.5,2.5,1,0,0,2010-06-30,2010,6,30,-1,-0.4
"07-07-2010",15763,88491212971,27,24,24,40.5,1.5,2.5,0,1,0,2010-07-07,2010,7,7,-1,-0.4
"14-07-2010",15763,88491212971,29,25,24,44.37,1.53,2.5,0,1,0,2010-07-14,2010,7,14,-0.97,-0.388
"21-07-2010",15763,88491212971,11,9,9,16.5,1.5,2.5,0,1,0,2010-07-21,2010,7,21,-1,-0.4
"28-07-2010",15763,88491212971,18,16,16,27,1.5,2.5,0,1,0,2010-07-28,2010,7,28,-1,-0.4
"04-08-2010",15763,88491212971,4,4,4,6,1.5,2.5,0,1,0,2010-08-04,2010,8,4,-1,-0.4
"11-08-2010",15763,88491212971,7,5,5,8.4,1.2,2.5,0,0,1,2010-08-11,2010,8,11,-1.3,-0.52
"18-08-2010",15763,88491212971,7,6,6,17.5,2.5,2.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15763,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15763,88491212971,5,5,5,12.5,2.5,2.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15763,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15763,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15763,88491212971,2,2,2,5,2.5,2.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15763,88491212971,13,12,12,25.74,1.98,2.5,1,0,0,2010-09-29,2010,9,29,-0.52,-0.208
"06-10-2010",15763,88491212971,12,11,11,23.76,1.98,2.5,1,0,0,2010-10-06,2010,10,6,-0.52,-0.208
"13-10-2010",15763,88491212971,4,4,4,10,2.5,2.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15763,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15763,88491212971,20,16,16,40,2,2.5,1,1,0,2010-10-27,2010,10,27,-0.5,-0.2
"03-11-2010",15763,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15763,88491212971,5,5,5,12.5,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15763,88491212971,4,4,4,10,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15763,88491212971,4,4,4,10,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15763,88491212971,7,6,6,17.5,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15763,88491212971,6,6,6,15,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15763,88491212971,3,3,3,7.5,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15763,88491212971,4,4,4,10,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15763,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15763,88491212971,8,7,7,20,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15763,88491212971,9,8,8,22.5,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15763,88491212971,6,6,6,15,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15763,88491212971,2,2,2,5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15763,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15763,88491212971,5,5,5,12.5,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15763,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15763,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15763,88491212971,5,5,4,12.75,2.55,2.55,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15763,88491212971,3,3,3,7.86,2.62,2.62,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15763,88491212971,2,2,2,5.24,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15763,88491212971,6,6,6,15.72,2.62,2.62,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15763,88491212971,4,4,4,10.48,2.62,2.62,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15763,88491212971,9,8,8,18,2,2.62,1,0,0,2011-04-06,2011,4,6,-0.62,-0.236641221374046
"13-04-2011",15763,88491212971,12,9,9,24,2,2.62,1,0,0,2011-04-13,2011,4,13,-0.62,-0.236641221374046
"20-04-2011",15763,88491212971,3,3,3,7.86,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15763,88491212971,6,6,6,14.4,2.4,2.4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15763,88491212971,6,6,6,15.72,2.62,2.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15763,88491212971,7,7,7,15.75,2.25,2.62,0,0,1,2011-05-11,2011,5,11,-0.37,-0.141221374045802
"18-05-2011",15763,88491212971,4,3,3,9.16,2.29,2.62,0,0,1,2011-05-18,2011,5,18,-0.33,-0.125954198473282
"25-05-2011",15763,88491212971,2,2,2,5.24,2.62,2.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15763,88491212971,17,16,16,34.68,2.04,2.62,1,1,0,2011-06-01,2011,6,1,-0.58,-0.221374045801527
"08-06-2011",15763,88491212971,5,5,5,13.1,2.62,2.62,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15763,88491212971,5,5,5,13.1,2.62,2.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15763,88491212971,4,4,4,10.48,2.62,2.62,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15763,88491212971,9,9,9,23.58,2.62,2.62,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15763,88491212971,6,6,6,15.72,2.62,2.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15763,88491212971,6,6,6,15.72,2.62,2.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15763,88491212971,8,8,8,22.56,2.82,2.82,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15763,88491212971,10,7,7,23.2,2.32,2.82,0,0,1,2011-07-27,2011,7,27,-0.5,-0.177304964539007
"03-08-2011",15763,88491212971,8,6,6,23.04,2.88,2.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15763,88491212971,5,5,5,14.4,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15763,88491212971,8,8,8,20.16,2.52,2.88,0,0,1,2011-08-17,2011,8,17,-0.36,-0.125
"24-08-2011",15763,88491212971,12,11,11,34.56,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15763,88491212971,6,6,6,17.28,2.88,2.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15763,88491212971,8,8,8,23.04,2.88,2.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15763,88491212971,8,8,8,20.4,2.55,2.88,1,1,0,2011-09-14,2011,9,14,-0.33,-0.114583333333333
"21-09-2011",15763,88491212971,7,6,6,19.67,2.81,2.81,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15763,88491212971,9,7,7,25.92,2.88,2.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15763,88491212971,3,3,3,8.64,2.88,2.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15763,88491212971,2,2,2,5.76,2.88,2.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15763,88491212971,3,3,3,8.64,2.88,2.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15763,88491212971,8,7,7,21.68,2.71,2.71,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15763,88491212971,2,2,2,5.76,2.88,2.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15763,88491212971,5,5,5,14.4,2.88,2.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15763,88491212971,10,9,9,28.8,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15763,88491212971,8,8,8,21.76,2.72,2.72,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15763,88491212971,1,1,1,2.62,2.62,2.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15763,88491212971,7,5,5,18.34,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15763,88491212971,9,9,9,23.58,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15763,88491212971,5,5,5,13.1,2.62,2.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15763,88491212971,2,2,2,5.24,2.62,2.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15763,88491212971,7,7,7,15.75,2.25,2.62,0,0,1,2012-01-04,2012,1,4,-0.37,-0.141221374045802
