"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-03-2009",15755,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-04,2009,3,4,0,0
"25-03-2009",15755,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-25,2009,3,25,0,0
"22-04-2009",15755,4116709448,3,3,3,14.07,4.69,4.69,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15755,4116709448,1,1,1,4.69,4.69,4.69,0,0,0,2009-04-29,2009,4,29,0,0
"20-05-2009",15755,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-05-20,2009,5,20,0,0
"03-06-2009",15755,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-03,2009,6,3,0,0
"05-08-2009",15755,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-08-05,2009,8,5,0,0
"02-09-2009",15755,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-02,2009,9,2,0,0
"30-09-2009",15755,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-30,2009,9,30,0,0
"10-02-2010",15755,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-02-10,2010,2,10,-1,-0.200400801603206
"17-02-2010",15755,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-03-2010",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"12-05-2010",15755,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15755,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-19,2010,5,19,0,0
"23-06-2010",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-30,2010,6,30,0,0
