"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-03-2009",2541,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2541,7218063052,2,2,2,8.98,4.49,6.79,1,0,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"18-03-2009",2541,7218063052,7,7,7,31.43,4.49,6.79,1,0,0,2009-03-18,2009,3,18,-2.3,-0.338733431516937
"01-04-2009",2541,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-04-01,2009,4,1,0,0
"15-04-2009",2541,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2541,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2541,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-04-29,2009,4,29,0,0
"20-05-2009",2541,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-20,2009,5,20,0,0
"15-07-2009",2541,7218063052,2,2,1,10.98,5.49,6.79,0,0,1,2009-07-15,2009,7,15,-1.3,-0.191458026509573
"22-07-2009",2541,7218063052,1,1,1,5.49,5.49,6.79,0,0,1,2009-07-22,2009,7,22,-1.3,-0.191458026509573
"29-07-2009",2541,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"12-08-2009",2541,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",2541,7218063052,4,4,4,19.96,4.99,6.79,1,0,0,2009-08-26,2009,8,26,-1.8,-0.265095729013255
"02-09-2009",2541,7218063052,8,7,7,39.92,4.99,6.79,0,0,1,2009-09-02,2009,9,2,-1.8,-0.265095729013255
"09-09-2009",2541,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-09,2009,9,9,0,0
"23-09-2009",2541,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2541,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2541,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2541,7218063052,5,4,4,24.95,4.99,6.49,1,0,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",2541,7218063052,6,5,5,29.94,4.99,6.49,0,0,1,2009-10-21,2009,10,21,-1.5,-0.231124807395994
"28-10-2009",2541,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2541,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2541,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2541,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"02-12-2009",2541,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2541,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"23-12-2009",2541,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2541,7218063052,3,3,3,16.98,5.66,6.49,0,0,1,2009-12-30,2009,12,30,-0.83,-0.12788906009245
"06-01-2010",2541,7218063052,25,19,18,99.75,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",2541,7218063052,19,17,17,75.81,3.99,6.49,1,0,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",2541,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"03-02-2010",2541,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2541,7218063052,3,3,3,19.47,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",2541,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"24-02-2010",2541,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-02-24,2010,2,24,-0.8,-0.109739368998628
"03-03-2010",2541,7218063052,7,6,6,34.93,4.99,7.29,1,0,0,2010-03-03,2010,3,3,-2.3,-0.315500685871056
"10-03-2010",2541,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-03-10,2010,3,10,-0.8,-0.109739368998628
"17-03-2010",2541,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-03-17,2010,3,17,-0.8,-0.109739368998628
"24-03-2010",2541,7218063052,2,2,2,12.98,6.49,7.29,0,0,1,2010-03-24,2010,3,24,-0.8,-0.109739368998628
"31-03-2010",2541,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2541,7218063052,7,5,5,34.93,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"21-04-2010",2541,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2541,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2541,7218063052,10,7,7,49.9,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",2541,7218063052,3,3,3,14.97,4.99,6.49,1,0,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"09-06-2010",2541,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2541,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2541,7218063052,2,2,2,10.58,5.29,6.49,0,0,1,2010-06-23,2010,6,23,-1.2,-0.184899845916795
"30-06-2010",2541,7218063052,2,2,2,10.58,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",2541,7218063052,3,3,3,15.87,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",2541,7218063052,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",2541,7218063052,6,6,6,31.74,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",2541,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-07-28,2010,7,28,0,0
"18-08-2010",2541,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"08-09-2010",2541,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",2541,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2541,7218063052,3,3,3,13.47,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",2541,7218063052,11,10,10,49.39,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"27-10-2010",2541,7218063052,6,6,6,26.94,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",2541,7218063052,2,2,2,8.98,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"01-12-2010",2541,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2541,7218063052,12,12,12,53.88,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",2541,7218063052,6,5,5,26.94,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",2541,7218063052,2,1,1,14.58,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2541,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2541,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",2541,7218063052,4,3,3,19.96,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",2541,7218063052,2,2,2,9.98,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",2541,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2541,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2541,7218063052,7,7,7,27.93,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",2541,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2541,7218063052,2,2,2,13.64,6.82,6.82,0,0,0,2011-03-02,2011,3,2,0,0
"16-03-2011",2541,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"06-04-2011",2541,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
