"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",387,1111085345,45,39,39,84.6,1.88,1.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",387,1111085345,48,45,45,90.24,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",387,1111085345,51,49,49,95.37,1.87,1.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",387,1111085345,62,54,53,102.92,1.66,1.87,0,0,1,2009-11-18,2009,11,18,-0.21,-0.112299465240642
"25-11-2009",387,1111085345,70,62,60,116.2,1.66,1.87,0,0,1,2009-11-25,2009,11,25,-0.21,-0.112299465240642
"02-12-2009",387,1111085345,62,51,51,102.3,1.65,1.87,0,0,1,2009-12-02,2009,12,2,-0.22,-0.11764705882353
"09-12-2009",387,1111085345,44,39,37,83.16,1.89,1.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",387,1111085345,52,44,43,97.76,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",387,1111085345,44,42,42,82.72,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",387,1111085345,7,7,7,13.16,1.88,1.88,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",387,1111085345,55,44,43,103.4,1.88,1.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",387,1111085345,38,35,34,71.06,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",387,1111085345,11,11,11,20.46,1.86,1.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,1111085345,47,41,40,88.83,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,1111085345,60,54,53,113.4,1.89,1.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,1111085345,75,58,58,125.25,1.67,1.89,0,0,1,2010-02-10,2010,2,10,-0.22,-0.116402116402116
"17-02-2010",387,1111085345,60,46,46,99.6,1.66,1.89,0,0,1,2010-02-17,2010,2,17,-0.23,-0.121693121693122
"24-02-2010",387,1111085345,74,58,57,121.36,1.64,1.89,0,0,1,2010-02-24,2010,2,24,-0.25,-0.132275132275132
"03-03-2010",387,1111085345,47,38,38,77.55,1.65,1.89,0,0,1,2010-03-03,2010,3,3,-0.24,-0.126984126984127
"10-03-2010",387,1111085345,64,43,43,105.6,1.65,1.89,0,0,1,2010-03-10,2010,3,10,-0.24,-0.126984126984127
"17-03-2010",387,1111085345,24,21,21,44.64,1.86,1.86,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,1111085345,42,36,35,78.54,1.87,1.87,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,1111085345,43,37,36,81.27,1.89,1.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",387,1111085345,52,42,42,86.84,1.67,1.89,0,0,1,2010-04-07,2010,4,7,-0.22,-0.116402116402116
"14-04-2010",387,1111085345,69,50,48,113.85,1.65,1.89,0,0,1,2010-04-14,2010,4,14,-0.24,-0.126984126984127
"21-04-2010",387,1111085345,53,45,44,87.98,1.66,1.89,0,0,1,2010-04-21,2010,4,21,-0.23,-0.121693121693122
"28-04-2010",387,1111085345,60,40,40,99.6,1.66,1.89,0,0,1,2010-04-28,2010,4,28,-0.23,-0.121693121693122
"05-05-2010",387,1111085345,32,26,26,59.84,1.87,1.87,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,1111085345,30,24,24,55.2,1.84,1.84,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,1111085345,34,26,26,63.58,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,1111085345,42,32,31,79.38,1.89,1.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,1111085345,36,31,31,68.04,1.89,1.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,1111085345,52,44,44,95.16,1.83,1.89,0,1,0,2010-06-09,2010,6,9,-0.0599999999999998,-0.0317460317460317
"16-06-2010",387,1111085345,35,30,29,66.15,1.89,1.89,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,1111085345,26,23,23,48.88,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,1111085345,27,25,25,51.03,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,1111085345,33,31,31,62.37,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,1111085345,53,41,41,98.58,1.86,1.86,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,1111085345,44,37,36,82.28,1.87,1.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,1111085345,45,37,37,84.6,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,1111085345,41,37,36,77.49,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,1111085345,48,42,40,90.72,1.89,1.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,1111085345,57,49,49,106.59,1.87,1.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,1111085345,61,54,52,114.07,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",387,1111085345,45,39,39,85.05,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,1111085345,66,56,56,124.08,1.88,1.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,1111085345,56,41,40,95.2,1.7,1.7,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,1111085345,51,42,42,84.15,1.65,1.65,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,1111085345,47,35,34,78.49,1.67,1.67,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,1111085345,53,40,39,88.51,1.67,1.67,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,1111085345,57,40,40,94.05,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,1111085345,55,44,44,90.2,1.64,1.64,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,1111085345,53,44,43,88.51,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,1111085345,56,44,43,93.52,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,1111085345,63,50,50,104.58,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,1111085345,13,9,9,21.32,1.64,1.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,1111085345,57,47,46,94.62,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,1111085345,44,36,36,73.04,1.66,1.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,1111085345,80,59,58,133.6,1.67,1.67,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,1111085345,50,41,40,83.5,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,1111085345,57,40,39,94.62,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,1111085345,44,34,33,74.36,1.69,1.69,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,1111085345,53,41,39,87.98,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,1111085345,62,52,51,102.92,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,1111085345,75,52,51,123.75,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,1111085345,73,53,52,121.18,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,1111085345,68,52,52,112.88,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,1111085345,84,74,74,156.24,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,1111085345,58,50,50,109.62,1.89,1.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,1111085345,61,50,50,114.07,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,1111085345,52,45,45,97.24,1.87,1.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,1111085345,71,54,53,117.86,1.66,1.87,0,0,1,2011-03-09,2011,3,9,-0.21,-0.112299465240642
"16-03-2011",387,1111085345,63,52,52,104.58,1.66,1.87,1,0,0,2011-03-16,2011,3,16,-0.21,-0.112299465240642
"23-03-2011",387,1111085345,60,43,43,98.4,1.64,1.87,0,0,1,2011-03-23,2011,3,23,-0.23,-0.122994652406417
"30-03-2011",387,1111085345,44,34,34,71.72,1.63,1.87,1,0,0,2011-03-30,2011,3,30,-0.24,-0.128342245989305
"06-04-2011",387,1111085345,66,53,53,123.42,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,1111085345,47,41,40,88.36,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,1111085345,52,46,46,103.48,1.99,1.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,1111085345,63,55,54,124.11,1.97,1.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,1111085345,68,56,55,134.64,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,1111085345,65,59,58,129.35,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,1111085345,63,55,53,123.48,1.96,1.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,1111085345,57,46,45,112.29,1.97,1.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,1111085345,57,48,48,113.43,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,1111085345,73,63,63,144.54,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,1111085345,64,56,56,126.72,1.98,1.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,1111085345,75,64,64,148.5,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,1111085345,71,63,63,140.58,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,1111085345,64,59,58,126.72,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,1111085345,57,54,53,113.43,1.99,1.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,1111085345,55,43,43,92.4,1.68,1.99,0,0,1,2011-07-20,2011,7,20,-0.31,-0.155778894472362
"27-07-2011",387,1111085345,72,52,52,120.96,1.68,1.99,0,0,1,2011-07-27,2011,7,27,-0.31,-0.155778894472362
"03-08-2011",387,1111085345,66,49,49,109.56,1.66,1.99,0,0,1,2011-08-03,2011,8,3,-0.33,-0.165829145728643
"10-08-2011",387,1111085345,71,67,67,141.29,1.99,1.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,1111085345,76,63,60,150.48,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,1111085345,60,57,57,117,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,1111085345,40,37,36,79.6,1.99,1.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,1111085345,60,52,52,117.6,1.96,1.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,1111085345,66,56,54,130.68,1.98,1.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,1111085345,56,51,51,111.44,1.99,1.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,1111085345,71,63,63,139.16,1.96,1.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,1111085345,66,59,59,130.68,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,1111085345,59,49,47,116.82,1.98,1.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,1111085345,58,51,50,114.26,1.97,1.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,1111085345,57,48,47,112.29,1.97,1.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,1111085345,64,53,51,126.08,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,1111085345,59,48,48,116.82,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,1111085345,61,49,49,121.39,1.99,1.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,1111085345,33,30,30,63.36,1.92,1.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,1111085345,35,34,34,69.65,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,1111085345,59,51,51,116.82,1.98,1.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,1111085345,74,47,47,122.84,1.66,1.98,0,0,1,2011-12-14,2011,12,14,-0.32,-0.161616161616162
"21-12-2011",387,1111085345,61,51,51,100.65,1.65,1.98,0,0,1,2011-12-21,2011,12,21,-0.33,-0.166666666666667
"28-12-2011",387,1111085345,8,5,5,13.2,1.65,1.98,0,0,1,2011-12-28,2011,12,28,-0.33,-0.166666666666667
"04-01-2012",387,1111085345,13,11,11,21.71,1.67,1.98,0,0,1,2012-01-04,2012,1,4,-0.31,-0.156565656565657
