"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-02-2011",23055,7110410471,1,1,1,2.5,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23055,7110410471,1,1,1,2.79,2.79,2.79,0,0,0,2011-02-16,2011,2,16,0,0
"23-03-2011",23055,7110410471,1,1,1,2.5,2.5,2.79,0,0,1,2011-03-23,2011,3,23,-0.29,-0.103942652329749
"04-05-2011",23055,7110410471,1,1,1,2,2,2.79,0,0,1,2011-05-04,2011,5,4,-0.79,-0.283154121863799
"11-05-2011",23055,7110410471,1,1,1,2,2,2.79,0,0,1,2011-05-11,2011,5,11,-0.79,-0.283154121863799
"08-06-2011",23055,7110410471,1,1,1,2,2,2.79,0,0,1,2011-06-08,2011,6,8,-0.79,-0.283154121863799
"15-06-2011",23055,7110410471,2,2,2,4,2,2,0,0,0,2011-06-15,2011,6,15,0,0
"13-07-2011",23055,7110410471,2,2,2,4,2,2,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23055,7110410471,1,1,1,2,2,2,0,0,0,2011-07-20,2011,7,20,0,0
"24-08-2011",23055,7110410471,1,1,1,2,2,2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23055,7110410471,2,2,2,4,2,2,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23055,7110410471,2,2,2,4,2,2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23055,7110410471,1,1,1,2,2,2,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",23055,7110410471,1,1,1,2,2,2,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23055,7110410471,1,1,1,2,2,2,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23055,7110410471,2,2,2,4,2,2,0,0,0,2011-10-12,2011,10,12,0,0
"09-11-2011",23055,7110410471,1,1,1,2,2,2,0,0,0,2011-11-09,2011,11,9,0,0
"23-11-2011",23055,7110410471,1,1,1,2,2,2,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",23055,7110410471,3,3,3,6,2,2,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",23055,7110410471,2,2,2,4,2,2,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23055,7110410471,2,2,2,4,2,2,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23055,7110410471,1,1,1,2,2,2,0,0,0,2012-01-04,2012,1,4,0,0
