"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",28909,7218063979,4,4,4,25.84,6.46,6.46,0,0,0,2009-01-14,2009,1,14,0,0
"04-02-2009",28909,7218063979,6,4,4,38.76,6.46,6.46,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",28909,7218063979,18,16,16,89.82,4.99,6.46,1,0,0,2009-02-11,2009,2,11,-1.47,-0.227554179566563
"18-02-2009",28909,7218063979,20,18,18,99.8,4.99,6.46,0,1,0,2009-02-18,2009,2,18,-1.47,-0.227554179566563
"25-02-2009",28909,7218063979,4,4,4,27.56,6.89,6.89,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",28909,7218063979,1,1,1,6.89,6.89,6.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",28909,7218063979,43,37,36,193.07,4.49,6.89,1,1,0,2009-03-11,2009,3,11,-2.4,-0.34833091436865
"18-03-2009",28909,7218063979,47,42,41,211.03,4.49,6.89,1,1,0,2009-03-18,2009,3,18,-2.4,-0.34833091436865
"25-03-2009",28909,7218063979,21,16,16,94.29,4.49,6.89,0,1,0,2009-03-25,2009,3,25,-2.4,-0.34833091436865
"01-04-2009",28909,7218063979,2,2,2,12.76,6.38,6.38,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",28909,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",28909,7218063979,4,4,4,25.52,6.38,6.38,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",28909,7218063979,6,6,6,38.28,6.38,6.38,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",28909,7218063979,10,8,8,63.8,6.38,6.38,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",28909,7218063979,6,6,6,38.28,6.38,6.38,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",28909,7218063979,4,4,4,25.52,6.38,6.38,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",28909,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",28909,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",28909,7218063979,4,3,3,25.52,6.38,6.38,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",28909,7218063979,4,3,3,25.52,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",28909,7218063979,2,2,2,12.76,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",28909,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",28909,7218063979,2,2,2,10.98,5.49,6.38,0,0,1,2009-07-01,2009,7,1,-0.89,-0.139498432601881
"08-07-2009",28909,7218063979,8,4,4,43.92,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"15-07-2009",28909,7218063979,2,2,2,10.98,5.49,6.38,0,0,1,2009-07-15,2009,7,15,-0.89,-0.139498432601881
"22-07-2009",28909,7218063979,5,5,5,27.45,5.49,6.38,0,0,1,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"29-07-2009",28909,7218063979,6,6,6,38.28,6.38,6.38,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",28909,7218063979,4,4,4,25.52,6.38,6.38,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",28909,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",28909,7218063979,12,10,10,59.88,4.99,6.38,1,1,0,2009-08-26,2009,8,26,-1.39,-0.217868338557994
"02-09-2009",28909,7218063979,11,10,9,54.89,4.99,6.38,0,0,1,2009-09-02,2009,9,2,-1.39,-0.217868338557994
"09-09-2009",28909,7218063979,6,5,5,41.34,6.89,6.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",28909,7218063979,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",28909,7218063979,5,3,3,34.45,6.89,6.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",28909,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",28909,7218063979,6,6,6,38.28,6.38,6.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",28909,7218063979,27,22,22,134.73,4.99,6.38,1,0,0,2009-10-14,2009,10,14,-1.39,-0.217868338557994
"21-10-2009",28909,7218063979,16,15,15,79.84,4.99,6.38,1,0,0,2009-10-21,2009,10,21,-1.39,-0.217868338557994
"28-10-2009",28909,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,7218063979,6,6,6,38.28,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,7218063979,13,13,13,82.94,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",28909,7218063979,9,9,9,57.42,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",28909,7218063979,6,6,6,38.28,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",28909,7218063979,2,2,2,12.88,6.44,6.44,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",28909,7218063979,14,14,14,89.32,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",28909,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",28909,7218063979,14,12,12,89.32,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",28909,7218063979,11,11,10,70.18,6.38,6.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,7218063979,77,64,62,307.23,3.99,6.38,1,1,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",28909,7218063979,61,55,54,243.39,3.99,6.38,1,0,0,2010-01-13,2010,1,13,-2.39,-0.374608150470219
"20-01-2010",28909,7218063979,12,10,10,76.56,6.38,6.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,7218063979,7,5,5,44.66,6.38,6.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",28909,7218063979,3,3,3,19.65,6.55,6.55,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,7218063979,11,10,10,68.97,6.27,6.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",28909,7218063979,14,13,13,87.78,6.27,6.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",28909,7218063979,10,10,10,62.7,6.27,6.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",28909,7218063979,28,27,26,139.72,4.99,6.27,1,0,0,2010-03-03,2010,3,3,-1.28,-0.20414673046252
"10-03-2010",28909,7218063979,7,7,7,43.89,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",28909,7218063979,1,1,1,6.27,6.27,6.27,0,0,0,2010-03-17,2010,3,17,0,0
