"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-01-2011",15547,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,88491212971,36,35,34,103.68,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,88491212971,23,21,21,66.24,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,88491212971,25,24,23,72,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,88491212971,11,11,11,31.68,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,88491212971,31,30,29,83.39,2.69,2.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,88491212971,34,31,31,95.54,2.81,2.81,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15547,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15547,88491212971,18,17,17,53.82,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,88491212971,25,25,25,74.75,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15547,88491212971,20,20,19,59.8,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,88491212971,4,4,4,11.96,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,88491212971,5,5,5,14.95,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15547,88491212971,132,118,115,250.8,1.9,2.99,1,1,0,2011-04-06,2011,4,6,-1.09,-0.364548494983278
"13-04-2011",15547,88491212971,136,120,117,257.04,1.89,2.99,1,0,0,2011-04-13,2011,4,13,-1.1,-0.367892976588629
"20-04-2011",15547,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,88491212971,13,12,12,38.87,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15547,88491212971,20,18,18,56.8,2.84,2.84,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,88491212971,15,15,15,41.85,2.79,2.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15547,88491212971,117,104,102,235.17,2.01,2.79,1,1,0,2011-06-01,2011,6,1,-0.78,-0.279569892473118
"08-06-2011",15547,88491212971,37,34,33,88.8,2.4,2.79,1,0,0,2011-06-08,2011,6,8,-0.39,-0.139784946236559
"15-06-2011",15547,88491212971,26,25,24,77.74,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15547,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,88491212971,24,23,23,71.76,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,88491212971,31,28,28,92.69,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15547,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15547,88491212971,15,14,14,43.2,2.88,2.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,88491212971,33,31,31,95.7,2.9,2.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,88491212971,25,25,25,71.5,2.86,2.86,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,88491212971,14,13,13,38.92,2.78,2.78,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,88491212971,20,19,19,56.8,2.84,2.84,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,88491212971,19,18,17,56.81,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,88491212971,50,43,43,114.5,2.29,2.99,1,0,0,2011-09-14,2011,9,14,-0.7,-0.234113712374582
"21-09-2011",15547,88491212971,14,14,14,38.64,2.76,2.76,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,88491212971,15,14,14,44.85,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,88491212971,23,23,21,68.77,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,88491212971,11,11,11,30.14,2.74,2.74,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,88491212971,22,21,20,65.78,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,88491212971,36,36,36,107.64,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,88491212971,24,23,23,71.76,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15547,88491212971,14,13,13,41.86,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,88491212971,36,30,29,72,2,2.99,0,0,1,2012-01-04,2012,1,4,-0.99,-0.331103678929766
