"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",21237,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-29,2009,4,29,0,0
"13-05-2009",21237,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-13,2009,5,13,0,0
"27-05-2009",21237,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21237,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-06-03,2009,6,3,0,0
"12-08-2009",21237,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-12,2009,8,12,0,0
"09-09-2009",21237,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-09,2009,9,9,0,0
"21-10-2009",21237,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-10-21,2009,10,21,0,0
"16-12-2009",21237,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",21237,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-12-30,2009,12,30,0,0
"20-01-2010",21237,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-20,2010,1,20,0,0
"24-02-2010",21237,3500068914,1,1,1,7.49,7.49,7.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,3500068914,1,1,1,7.49,7.49,7.49,0,0,0,2010-03-03,2010,3,3,0,0
"17-03-2010",21237,3500068914,1,1,1,6.39,6.39,7.49,0,0,1,2010-03-17,2010,3,17,-1.1,-0.146862483311082
"24-03-2010",21237,3500068914,1,1,1,6.39,6.39,7.49,0,0,1,2010-03-24,2010,3,24,-1.1,-0.146862483311082
"07-04-2010",21237,3500068914,1,1,1,6.39,6.39,7.49,0,0,1,2010-04-07,2010,4,7,-1.1,-0.146862483311082
"29-09-2010",21237,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-10-06,2010,10,6,0,0
"02-02-2011",21237,3500068914,1,1,1,3.99,3.99,7.99,0,0,1,2011-02-02,2011,2,2,-4,-0.500625782227785
"09-02-2011",21237,3500068914,2,2,2,7.98,3.99,7.99,0,0,1,2011-02-09,2011,2,9,-4,-0.500625782227785
