"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",2541,4116709428,3,3,3,12.96,4.32,4.99,0,0,1,2010-01-06,2010,1,6,-0.67,-0.134268537074148
"13-01-2010",2541,4116709428,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-13,2010,1,13,-1,-0.200400801603206
"20-01-2010",2541,4116709428,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-20,2010,1,20,-1,-0.200400801603206
"27-01-2010",2541,4116709428,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-27,2010,1,27,-1,-0.200400801603206
"03-02-2010",2541,4116709428,1,1,1,3.99,3.99,4.99,0,0,1,2010-02-03,2010,2,3,-1,-0.200400801603206
"10-02-2010",2541,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2541,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2541,4116709428,3,3,3,14.97,4.99,4.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2541,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"14-04-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2541,4116709428,2,2,2,8.88,4.44,4.44,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",2541,4116709428,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2541,4116709428,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-12,2010,5,12,0,0
"26-05-2010",2541,4116709428,2,2,2,8.88,4.44,4.44,0,0,0,2010-05-26,2010,5,26,0,0
"16-06-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2541,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"14-07-2010",2541,4116709428,3,3,3,13.77,4.59,4.59,0,0,0,2010-07-14,2010,7,14,0,0
"04-08-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2541,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2541,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"06-10-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"27-10-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",2541,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"22-12-2010",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2541,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-12,2011,1,12,-0.6,-0.130718954248366
"19-01-2011",2541,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-19,2011,1,19,-0.6,-0.130718954248366
"02-02-2011",2541,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-02-02,2011,2,2,-0.6,-0.130718954248366
"16-02-2011",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-02,2011,3,2,0,0
"23-03-2011",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"27-04-2011",2541,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-04-27,2011,4,27,-0.6,-0.130718954248366
"11-05-2011",2541,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-11,2011,5,11,-0.6,-0.130718954248366
"08-06-2011",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"13-07-2011",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"17-08-2011",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2541,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-24,2011,8,24,-0.6,-0.130718954248366
"05-10-2011",2541,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"21-12-2011",2541,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-12-21,2011,12,21,0,0
