"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",8041,1111087396,38,33,31,112.86,2.97,4.7,0,0,1,2009-12-23,2009,12,23,-1.73,-0.368085106382979
"30-12-2009",8041,1111087396,29,25,25,86.42,2.98,4.7,1,1,0,2009-12-30,2009,12,30,-1.72,-0.365957446808511
"06-01-2010",8041,1111087396,26,19,19,78.52,3.02,4.7,1,1,0,2010-01-06,2010,1,6,-1.68,-0.357446808510638
"13-01-2010",8041,1111087396,49,44,43,147.49,3.01,4.7,0,1,0,2010-01-13,2010,1,13,-1.69,-0.359574468085106
"20-01-2010",8041,1111087396,7,6,6,20.86,2.98,4.7,0,1,0,2010-01-20,2010,1,20,-1.72,-0.365957446808511
"27-01-2010",8041,1111087396,7,7,6,31.36,4.48,4.48,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8041,1111087396,4,3,3,19.56,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8041,1111087396,10,8,8,46,4.6,4.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8041,1111087396,4,3,3,18.2,4.55,4.55,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8041,1111087396,5,5,5,23.45,4.69,4.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8041,1111087396,3,2,2,14.37,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8041,1111087396,1,1,1,4.31,4.31,4.79,0,0,1,2010-03-10,2010,3,10,-0.48,-0.100208768267223
"17-03-2010",8041,1111087396,1,1,1,3.89,3.89,4.79,0,0,1,2010-03-17,2010,3,17,-0.9,-0.187891440501044
"24-03-2010",8041,1111087396,1,1,1,4.31,4.31,4.79,0,0,1,2010-03-24,2010,3,24,-0.48,-0.100208768267223
"07-04-2010",8041,1111087396,9,7,7,33.12,3.68,4.79,0,0,1,2010-04-07,2010,4,7,-1.11,-0.231732776617954
"14-04-2010",8041,1111087396,1,1,1,3.74,3.74,4.79,0,0,1,2010-04-14,2010,4,14,-1.05,-0.219206680584551
"21-04-2010",8041,1111087396,11,8,8,41.36,3.76,4.79,0,0,1,2010-04-21,2010,4,21,-1.03,-0.215031315240084
"28-04-2010",8041,1111087396,3,2,2,14.37,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8041,1111087396,6,5,4,28.26,4.71,4.71,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,1111087396,6,4,4,28.74,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,1111087396,3,3,3,13.89,4.63,4.63,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8041,1111087396,3,3,3,13.89,4.63,4.63,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8041,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8041,1111087396,2,1,1,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8041,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",8041,1111087396,4,4,4,15.6,3.9,4.79,0,0,1,2010-07-21,2010,7,21,-0.89,-0.18580375782881
"28-07-2010",8041,1111087396,4,3,3,15.6,3.9,4.79,0,0,1,2010-07-28,2010,7,28,-0.89,-0.18580375782881
"04-08-2010",8041,1111087396,2,2,2,8,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"11-08-2010",8041,1111087396,1,1,1,4,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",8041,1111087396,7,6,6,27.02,3.86,4.79,0,0,1,2010-08-18,2010,8,18,-0.93,-0.194154488517745
"25-08-2010",8041,1111087396,2,2,2,7.4,3.7,4.79,0,0,1,2010-08-25,2010,8,25,-1.09,-0.227557411273486
"01-09-2010",8041,1111087396,2,2,2,7.6,3.8,3.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8041,1111087396,4,3,3,16,4,4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8041,1111087396,4,3,3,16,4,4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8041,1111087396,2,2,2,8,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8041,1111087396,1,1,1,4,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,1111087396,4,4,4,12.76,3.19,4,0,0,1,2010-10-06,2010,10,6,-0.81,-0.2025
"13-10-2010",8041,1111087396,5,4,4,16.35,3.27,4,0,0,1,2010-10-13,2010,10,13,-0.73,-0.1825
"20-10-2010",8041,1111087396,5,5,5,15.75,3.15,4,0,0,1,2010-10-20,2010,10,20,-0.85,-0.2125
"27-10-2010",8041,1111087396,8,6,6,26.72,3.34,4,0,0,1,2010-10-27,2010,10,27,-0.66,-0.165
"03-11-2010",8041,1111087396,5,5,5,16.65,3.33,4,0,0,1,2010-11-03,2010,11,3,-0.67,-0.1675
"10-11-2010",8041,1111087396,2,2,2,6.68,3.34,4,0,0,1,2010-11-10,2010,11,10,-0.66,-0.165
"17-11-2010",8041,1111087396,6,6,6,19.68,3.28,3.28,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,1111087396,5,5,5,15.95,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8041,1111087396,5,5,5,16.65,3.33,3.33,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,1111087396,3,3,3,9.69,3.23,3.34,1,0,0,2010-12-15,2010,12,15,-0.11,-0.0329341317365269
"22-12-2010",8041,1111087396,15,13,12,48.9,3.26,3.34,0,1,0,2010-12-22,2010,12,22,-0.0800000000000001,-0.0239520958083833
"29-12-2010",8041,1111087396,4,3,3,13.32,3.33,3.34,0,1,0,2010-12-29,2010,12,29,-0.00999999999999979,-0.00299401197604784
"05-01-2011",8041,1111087396,7,6,6,23.38,3.34,3.34,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,1111087396,18,14,14,59.76,3.32,3.34,0,1,0,2011-01-12,2011,1,12,-0.02,-0.00598802395209581
"19-01-2011",8041,1111087396,3,3,3,15.36,5.12,5.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2011-01-26,2011,1,26,0,0
"16-02-2011",8041,1111087396,6,5,5,19.56,3.26,4.79,0,0,1,2011-02-16,2011,2,16,-1.53,-0.319415448851775
"23-02-2011",8041,1111087396,3,3,3,9.51,3.17,4.79,1,0,0,2011-02-23,2011,2,23,-1.62,-0.338204592901879
"02-03-2011",8041,1111087396,8,6,6,26.72,3.34,4.79,0,0,1,2011-03-02,2011,3,2,-1.45,-0.302713987473904
"09-03-2011",8041,1111087396,7,5,5,24.71,3.53,4.79,0,0,1,2011-03-09,2011,3,9,-1.26,-0.263048016701461
"16-03-2011",8041,1111087396,1,1,1,3.69,3.69,4.79,0,0,1,2011-03-16,2011,3,16,-1.1,-0.22964509394572
"23-03-2011",8041,1111087396,6,6,6,20.76,3.46,4.79,0,0,1,2011-03-23,2011,3,23,-1.33,-0.277661795407098
"30-03-2011",8041,1111087396,2,2,2,7.38,3.69,3.69,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,1111087396,2,2,2,8,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,1111087396,6,6,6,23.58,3.93,3.93,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,1111087396,1,1,1,4,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,1111087396,3,2,2,12,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,1111087396,17,13,13,55.76,3.28,4,1,1,0,2011-05-04,2011,5,4,-0.72,-0.18
"11-05-2011",8041,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",8041,1111087396,3,2,2,12,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",8041,1111087396,4,3,3,14.8,3.7,5.29,0,0,1,2011-06-01,2011,6,1,-1.59,-0.300567107750473
"08-06-2011",8041,1111087396,2,2,2,8,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",8041,1111087396,7,5,5,28,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",8041,1111087396,4,3,3,16,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",8041,1111087396,11,9,9,38.06,3.46,5.29,1,0,0,2011-06-29,2011,6,29,-1.83,-0.34593572778828
"06-07-2011",8041,1111087396,10,8,8,34.6,3.46,5.29,0,1,0,2011-07-06,2011,7,6,-1.83,-0.34593572778828
"13-07-2011",8041,1111087396,10,10,10,34.9,3.49,5.29,0,1,0,2011-07-13,2011,7,13,-1.8,-0.340264650283554
"20-07-2011",8041,1111087396,6,5,5,20.34,3.39,5.29,0,1,0,2011-07-20,2011,7,20,-1.9,-0.359168241965974
"27-07-2011",8041,1111087396,8,5,5,32,4,5.29,0,0,1,2011-07-27,2011,7,27,-1.29,-0.243856332703214
"03-08-2011",8041,1111087396,7,6,6,28,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,1111087396,5,4,4,20,4,4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,1111087396,5,4,4,20,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8041,1111087396,4,3,3,15.6,3.9,3.9,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",8041,1111087396,1,1,1,3.9,3.9,3.9,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,1111087396,5,4,4,19.4,3.88,3.88,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,1111087396,7,7,7,27.58,3.94,3.94,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,1111087396,7,6,6,27.02,3.86,3.86,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,1111087396,1,1,1,3.4,3.4,3.86,0,0,1,2011-10-12,2011,10,12,-0.46,-0.119170984455959
"19-10-2011",8041,1111087396,9,8,8,34.56,3.84,3.84,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,1111087396,3,3,3,12,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,1111087396,3,3,3,12,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,1111087396,1,1,1,4,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,1111087396,3,2,2,12,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,1111087396,5,5,5,20,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8041,1111087396,4,4,4,15.8,3.95,3.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8041,1111087396,8,7,7,32,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,1111087396,5,4,4,20,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,1111087396,2,2,2,8,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",8041,1111087396,7,7,7,23.94,3.42,4,1,1,0,2012-01-04,2012,1,4,-0.58,-0.145
