"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",21221,88491201426,21,20,16,82.53,3.93,3.93,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21221,88491201426,32,28,23,125.76,3.93,3.93,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21221,88491201426,20,19,15,65.8,3.29,3.93,0,0,1,2009-05-20,2009,5,20,-0.64,-0.162849872773537
"27-05-2009",21221,88491201426,16,15,13,52.64,3.29,3.93,0,0,1,2009-05-27,2009,5,27,-0.64,-0.162849872773537
"03-06-2009",21221,88491201426,30,27,17,98.7,3.29,3.93,0,0,1,2009-06-03,2009,6,3,-0.64,-0.162849872773537
"10-06-2009",21221,88491201426,48,42,28,157.92,3.29,3.93,0,0,1,2009-06-10,2009,6,10,-0.64,-0.162849872773537
"17-06-2009",21221,88491201426,23,21,13,75.67,3.29,3.93,0,0,1,2009-06-17,2009,6,17,-0.64,-0.162849872773537
"24-06-2009",21221,88491201426,25,22,15,82.25,3.29,3.93,0,0,1,2009-06-24,2009,6,24,-0.64,-0.162849872773537
"01-07-2009",21221,88491201426,27,26,13,88.83,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21221,88491201426,47,41,24,154.63,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21221,88491201426,57,49,40,160.17,2.81,3.29,0,1,0,2009-07-15,2009,7,15,-0.48,-0.145896656534954
"22-07-2009",21221,88491201426,20,19,15,65.8,3.29,3.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21221,88491201426,23,19,14,75.67,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21221,88491201426,40,34,17,131.6,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21221,88491201426,29,22,14,94.25,3.25,3.25,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21221,88491201426,27,26,16,88.83,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21221,88491201426,35,30,18,115.15,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21221,88491201426,32,26,13,105.28,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21221,88491201426,35,33,18,115.15,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21221,88491201426,41,34,20,134.89,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21221,88491201426,63,48,41,166.95,2.65,3.29,0,1,0,2009-09-23,2009,9,23,-0.64,-0.194528875379939
"30-09-2009",21221,88491201426,23,21,12,75.67,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21221,88491201426,40,33,20,131.6,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21221,88491201426,29,24,17,95.41,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21221,88491201426,26,23,18,85.54,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21221,88491201426,42,36,25,122.22,2.91,3.29,0,0,1,2009-10-28,2009,10,28,-0.38,-0.115501519756839
"04-11-2009",21221,88491201426,40,35,21,131.6,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,88491201426,49,44,26,161.21,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21221,88491201426,30,25,18,98.7,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21221,88491201426,11,9,6,36.19,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21221,88491201426,25,23,15,82.25,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21221,88491201426,37,28,19,121.73,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21221,88491201426,23,20,14,75.67,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21221,88491201426,24,20,15,78.96,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21221,88491201426,13,13,9,42.77,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21221,88491201426,27,24,15,88.83,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21221,88491201426,23,20,16,75.67,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21221,88491201426,19,15,13,62.51,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21221,88491201426,25,19,13,82.25,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21221,88491201426,66,56,53,180.18,2.73,3.29,1,1,0,2010-02-03,2010,2,3,-0.56,-0.170212765957447
"10-02-2010",21221,88491201426,87,77,73,236.64,2.72,3.29,1,1,0,2010-02-10,2010,2,10,-0.57,-0.173252279635258
"17-02-2010",21221,88491201426,27,21,15,88.83,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21221,88491201426,27,24,18,88.83,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21221,88491201426,47,42,34,136.3,2.9,3.29,0,0,1,2010-03-03,2010,3,3,-0.39,-0.11854103343465
"10-03-2010",21221,88491201426,29,27,23,83.52,2.88,3.29,0,0,1,2010-03-10,2010,3,10,-0.41,-0.124620060790274
"24-03-2010",21221,88491201426,16,14,11,47.68,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21221,88491201426,28,26,22,80.64,2.88,2.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,88491201426,37,32,22,116.92,3.16,3.16,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21221,88491201426,16,13,12,52.64,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21221,88491201426,32,28,17,105.28,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21221,88491201426,19,19,13,62.51,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21221,88491201426,34,33,25,111.86,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21221,88491201426,4,4,4,13.16,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21221,88491201426,19,18,16,62.51,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21221,88491201426,26,24,18,85.54,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,88491201426,21,20,18,69.09,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,88491201426,34,31,26,111.86,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,88491201426,31,26,21,101.99,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21221,88491201426,19,17,15,62.51,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21221,88491201426,24,21,18,78.96,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,88491201426,20,18,15,65.8,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,88491201426,25,21,13,82.25,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,88491201426,5,5,5,16.45,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,88491201426,37,31,26,121.73,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21221,88491201426,72,58,51,183.6,2.55,3.29,1,0,0,2010-08-04,2010,8,4,-0.74,-0.224924012158055
"11-08-2010",21221,88491201426,26,25,22,82.16,3.16,3.16,0,0,0,2010-08-11,2010,8,11,0,0
