"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-09-2010",25261,7218063979,4,3,3,29.16,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,7218063979,15,13,12,67.35,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",25261,7218063979,9,9,9,40.41,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"27-10-2010",25261,7218063979,10,9,9,44.9,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",25261,7218063979,10,7,7,44.9,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",25261,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",25261,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,7218063979,20,18,18,89.8,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",25261,7218063979,10,9,9,44.9,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",25261,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",25261,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",25261,7218063979,12,10,9,59.88,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",25261,7218063979,6,4,4,29.94,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",25261,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,7218063979,10,10,10,39.9,3.99,7.29,1,1,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",25261,7218063979,4,3,3,29.16,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25261,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",25261,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,7218063979,3,3,3,22.08,7.36,7.36,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,7218063979,31,28,27,150.66,4.86,7.49,1,1,0,2011-05-11,2011,5,11,-2.63,-0.351134846461949
"18-05-2011",25261,7218063979,13,11,11,61.36,4.72,7.49,1,1,0,2011-05-18,2011,5,18,-2.77,-0.369826435246996
"25-05-2011",25261,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,7218063979,4,4,3,29.96,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,7218063979,5,4,4,39.45,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,7218063979,3,3,3,23.67,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,7218063979,5,5,5,39.45,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,7218063979,8,7,7,39.92,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",25261,7218063979,14,12,12,69.86,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",25261,7218063979,5,4,4,39.45,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"07-09-2011",25261,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,7218063979,2,1,1,14.98,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,7218063979,4,3,3,29.96,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,7218063979,6,5,5,35.94,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",25261,7218063979,11,9,9,67.43,6.13,7.49,1,0,0,2011-10-12,2011,10,12,-1.36,-0.181575433911883
"19-10-2011",25261,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,7218063979,16,13,13,82.4,5.15,7.49,1,1,0,2011-11-09,2011,11,9,-2.34,-0.31241655540721
"16-11-2011",25261,7218063979,6,6,6,30.96,5.16,7.49,1,1,0,2011-11-16,2011,11,16,-2.33,-0.311081441922563
"23-11-2011",25261,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,7218063979,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,7218063979,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,7218063979,11,10,10,55,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
