"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",623,1111038078,5,5,5,9.75,1.95,2.59,0,0,1,2009-01-14,2009,1,14,-0.64,-0.247104247104247
"21-01-2009",623,1111038078,8,7,7,8,1,2.59,1,0,0,2009-01-21,2009,1,21,-1.59,-0.613899613899614
"28-01-2009",623,1111038078,7,5,5,6.72,0.96,2.59,0,0,1,2009-01-28,2009,1,28,-1.63,-0.629343629343629
"04-02-2009",623,1111038078,4,4,4,3.92,0.98,2.59,0,0,1,2009-02-04,2009,2,4,-1.61,-0.621621621621622
"11-02-2009",623,1111038078,5,4,4,5,1,2.59,0,0,1,2009-02-11,2009,2,11,-1.59,-0.613899613899614
"18-02-2009",623,1111038078,3,3,3,8.07,2.69,2.69,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",623,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",623,1111038078,3,3,3,8.07,2.69,2.69,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",623,1111038078,1,1,1,2.42,2.42,2.69,0,0,1,2009-03-18,2009,3,18,-0.27,-0.100371747211896
"25-03-2009",623,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",623,1111038078,5,5,5,13.2,2.64,2.64,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",623,1111038078,4,4,4,10.76,2.69,2.69,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",623,1111038078,4,4,4,7.08,1.77,2.69,0,0,1,2009-04-15,2009,4,15,-0.92,-0.342007434944238
"22-04-2009",623,1111038078,59,54,54,57.82,0.98,2.69,1,0,0,2009-04-22,2009,4,22,-1.71,-0.635687732342007
"29-04-2009",623,1111038078,56,49,49,54.88,0.98,2.69,0,0,1,2009-04-29,2009,4,29,-1.71,-0.635687732342007
"06-05-2009",623,1111038078,56,50,50,54.32,0.97,2.69,0,0,1,2009-05-06,2009,5,6,-1.72,-0.639405204460966
"13-05-2009",623,1111038078,45,37,36,47.25,1.05,2.69,0,0,1,2009-05-13,2009,5,13,-1.64,-0.609665427509294
"20-05-2009",623,1111038078,1,1,1,2.42,2.42,2.69,0,0,1,2009-05-20,2009,5,20,-0.27,-0.100371747211896
"27-05-2009",623,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",623,1111038078,3,3,3,8.07,2.69,2.69,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",623,1111038078,2,2,2,5.12,2.56,2.56,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",623,1111038078,3,3,3,8.07,2.69,2.69,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",623,1111038078,9,8,8,8.91,0.99,2.69,1,0,0,2009-06-24,2009,6,24,-1.7,-0.631970260223048
"01-07-2009",623,1111038078,19,18,18,18.81,0.99,2.69,0,0,1,2009-07-01,2009,7,1,-1.7,-0.631970260223048
"08-07-2009",623,1111038078,10,9,9,10,1,2.69,0,0,1,2009-07-08,2009,7,8,-1.69,-0.628252788104089
"15-07-2009",623,1111038078,10,7,7,9.8,0.98,2.69,0,0,1,2009-07-15,2009,7,15,-1.71,-0.635687732342007
"22-07-2009",623,1111038078,3,3,3,4.74,1.58,2.69,0,0,1,2009-07-22,2009,7,22,-1.11,-0.412639405204461
"29-07-2009",623,1111038078,4,4,4,6.32,1.58,2.69,0,1,0,2009-07-29,2009,7,29,-1.11,-0.412639405204461
"05-08-2009",623,1111038078,35,33,33,54.25,1.55,2.69,0,1,0,2009-08-05,2009,8,5,-1.14,-0.423791821561338
"12-08-2009",623,1111038078,41,38,38,64.37,1.57,2.69,0,1,0,2009-08-12,2009,8,12,-1.12,-0.41635687732342
"19-08-2009",623,1111038078,42,37,37,65.52,1.56,2.69,1,1,0,2009-08-19,2009,8,19,-1.13,-0.420074349442379
"26-08-2009",623,1111038078,22,19,19,33.88,1.54,2.69,1,1,0,2009-08-26,2009,8,26,-1.15,-0.427509293680297
"02-09-2009",623,1111038078,29,25,25,45.53,1.57,2.69,1,1,0,2009-09-02,2009,9,2,-1.12,-0.41635687732342
"09-09-2009",623,1111038078,18,18,18,28.08,1.56,2.69,0,1,0,2009-09-09,2009,9,9,-1.13,-0.420074349442379
"16-09-2009",623,1111038078,17,15,15,26.18,1.54,2.69,0,1,0,2009-09-16,2009,9,16,-1.15,-0.427509293680297
"23-09-2009",623,1111038078,5,5,5,7.75,1.55,2.69,0,0,1,2009-09-23,2009,9,23,-1.14,-0.423791821561338
