"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-02-2010",10019,88491201427,38,31,28,128.06,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",10019,88491201427,45,33,21,151.65,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",10019,88491201427,40,30,21,134.8,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",10019,88491201427,18,15,14,60.66,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",10019,88491201427,30,26,22,101.1,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",10019,88491201427,40,28,23,134.8,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",10019,88491201427,33,28,24,111.21,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",10019,88491201427,40,35,28,134.8,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",10019,88491201427,32,27,25,107.84,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,88491201427,42,35,27,141.54,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",10019,88491201427,65,50,45,219.05,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",10019,88491201427,22,20,19,74.14,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",10019,88491201427,38,30,27,128.06,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",10019,88491201427,40,35,33,134.8,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,88491201427,54,43,29,181.98,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,88491201427,45,38,27,151.65,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",10019,88491201427,32,26,17,107.84,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",10019,88491201427,37,28,20,124.69,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",10019,88491201427,30,22,16,101.1,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",10019,88491201427,57,39,28,185.25,3.25,3.25,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",10019,88491201427,41,31,23,130.79,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",10019,88491201427,26,20,20,82.94,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",10019,88491201427,42,35,31,133.98,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,88491201427,72,52,42,188.64,2.62,3.19,1,1,0,2010-08-04,2010,8,4,-0.57,-0.178683385579937
"11-08-2010",10019,88491201427,47,42,32,148.52,3.16,3.16,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",10019,88491201427,30,23,18,95.7,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",10019,88491201427,22,19,17,67.32,3.06,3.06,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",10019,88491201427,41,30,25,130.79,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",10019,88491201427,44,38,31,140.36,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",10019,88491201427,19,15,14,60.61,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",10019,88491201427,12,6,6,36.72,3.06,3.06,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",10019,88491201427,18,17,16,57.42,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",10019,88491201427,49,35,25,142.59,2.91,2.91,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",10019,88491201427,41,33,27,118.9,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",10019,88491201427,41,33,32,118.9,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",10019,88491201427,38,32,27,110.2,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",10019,88491201427,66,47,37,191.4,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",10019,88491201427,40,34,28,116,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",10019,88491201427,42,34,31,121.8,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",10019,88491201427,37,31,29,107.3,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",10019,88491201427,48,32,24,139.2,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",10019,88491201427,62,47,37,179.8,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",10019,88491201427,43,37,33,124.7,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",10019,88491201427,36,30,25,104.4,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",10019,88491201427,29,25,24,84.1,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",10019,88491201427,78,57,43,226.2,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",10019,88491201427,47,37,29,136.3,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,88491201427,44,34,27,127.6,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",10019,88491201427,29,25,23,84.1,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",10019,88491201427,66,51,40,191.4,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",10019,88491201427,44,37,26,127.6,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",10019,88491201427,33,26,21,95.7,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",10019,88491201427,42,32,29,121.8,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",10019,88491201427,53,40,35,149.46,2.82,2.82,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",10019,88491201427,26,19,16,75.4,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",10019,88491201427,32,25,24,92.8,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",10019,88491201427,60,49,43,152.4,2.54,2.9,1,1,0,2011-03-23,2011,3,23,-0.36,-0.124137931034483
"30-03-2011",10019,88491201427,73,57,50,185.42,2.54,2.9,0,1,0,2011-03-30,2011,3,30,-0.36,-0.124137931034483
"06-04-2011",10019,88491201427,44,32,25,126.72,2.88,2.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",10019,88491201427,50,38,27,145,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",10019,88491201427,43,35,29,121.69,2.83,2.83,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",10019,88491201427,39,31,29,113.1,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",10019,88491201427,26,21,18,75.4,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",10019,88491201427,35,27,20,101.5,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",10019,88491201427,19,18,18,55.1,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",10019,88491201427,57,42,36,165.3,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",10019,88491201427,59,44,40,171.1,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",10019,88491201427,75,60,47,248.25,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",10019,88491201427,33,26,20,115.17,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",10019,88491201427,50,34,26,174.5,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",10019,88491201427,23,20,15,78.66,3.42,3.42,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",10019,88491201427,45,31,29,157.05,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",10019,88491201427,45,32,26,157.05,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",10019,88491201427,23,16,14,80.27,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",10019,88491201427,27,20,19,92.61,3.43,3.43,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",10019,88491201427,46,32,29,158.7,3.45,3.45,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",10019,88491201427,31,23,18,106.64,3.44,3.44,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",10019,88491201427,20,19,19,66.6,3.33,3.33,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,88491201427,10,10,10,34.9,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,88491201427,19,11,10,66.31,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",10019,88491201427,42,25,17,144.9,3.45,3.45,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",10019,88491201427,39,28,19,113.1,2.9,3.45,0,0,1,2011-09-14,2011,9,14,-0.55,-0.159420289855073
"21-09-2011",10019,88491201427,33,28,23,95.04,2.88,3.45,0,0,1,2011-09-21,2011,9,21,-0.57,-0.165217391304348
"28-09-2011",10019,88491201427,30,23,20,87.6,2.92,3.45,0,0,1,2011-09-28,2011,9,28,-0.53,-0.153623188405797
"05-10-2011",10019,88491201427,48,37,30,137.28,2.86,3.45,0,0,1,2011-10-05,2011,10,5,-0.59,-0.171014492753623
"12-10-2011",10019,88491201427,48,36,35,119.04,2.48,3.45,1,0,0,2011-10-12,2011,10,12,-0.97,-0.281159420289855
"19-10-2011",10019,88491201427,19,17,16,48.83,2.57,3.45,0,0,1,2011-10-19,2011,10,19,-0.88,-0.255072463768116
"26-10-2011",10019,88491201427,37,26,21,108.04,2.92,3.45,0,0,1,2011-10-26,2011,10,26,-0.53,-0.153623188405797
"02-11-2011",10019,88491201427,38,28,23,110.96,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",10019,88491201427,37,30,22,99.16,2.68,2.68,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",10019,88491201427,29,20,16,81.78,2.82,2.82,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",10019,88491201427,38,31,21,107.16,2.82,2.82,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",10019,88491201427,37,27,25,108.04,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",10019,88491201427,54,42,32,156.06,2.89,2.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",10019,88491201427,38,26,22,110.96,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",10019,88491201427,29,23,20,84.68,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",10019,88491201427,18,16,16,52.56,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,88491201427,61,48,39,178.12,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
