"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",27175,4116709448,3,2,2,14.97,4.99,4.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",27175,4116709448,3,3,3,14.97,4.99,4.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",27175,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",27175,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",27175,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",27175,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",27175,4116709448,4,4,4,19.96,4.99,4.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",27175,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-08-26,2009,8,26,0,0
"09-09-2009",27175,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",27175,4116709448,3,3,3,14.97,4.99,4.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",27175,4116709448,3,3,3,14.97,4.99,4.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",27175,4116709448,7,6,6,34.93,4.99,4.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",27175,4116709448,5,5,5,24.95,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",27175,4116709448,4,4,4,19.96,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",27175,4116709448,3,2,2,14.97,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",27175,4116709448,7,4,4,34.93,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",27175,4116709448,3,3,3,14.97,4.99,4.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",27175,4116709448,5,5,5,24.95,4.99,4.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",27175,4116709448,4,4,4,19.96,4.99,4.99,0,0,0,2009-11-18,2009,11,18,0,0
"02-12-2009",27175,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",27175,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",27175,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",27175,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",27175,4116709448,2,2,2,8.98,4.49,4.99,0,0,1,2010-01-06,2010,1,6,-0.5,-0.100200400801603
"13-01-2010",27175,4116709448,5,4,4,19.95,3.99,4.99,0,0,1,2010-01-13,2010,1,13,-1,-0.200400801603206
"20-01-2010",27175,4116709448,2,2,2,7.98,3.99,4.99,0,0,1,2010-01-20,2010,1,20,-1,-0.200400801603206
"27-01-2010",27175,4116709448,6,4,4,23.94,3.99,4.99,0,0,1,2010-01-27,2010,1,27,-1,-0.200400801603206
"10-02-2010",27175,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",27175,4116709448,2,1,1,9.98,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",27175,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",27175,4116709448,6,3,3,27.54,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",27175,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",27175,4116709448,6,4,4,27.54,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",27175,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",27175,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",27175,4116709448,3,3,3,12.87,4.29,4.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",27175,4116709448,5,5,5,21.45,4.29,4.29,0,0,0,2010-05-19,2010,5,19,0,0
"02-06-2010",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",27175,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-30,2010,6,30,0,0
"14-07-2010",27175,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2010-07-14,2010,7,14,0,0
"28-07-2010",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",27175,4116709448,3,2,2,13.77,4.59,4.59,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",27175,4116709448,5,5,5,22.95,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",27175,4116709448,3,2,2,13.77,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",27175,4116709448,3,2,2,13.77,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",27175,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",27175,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",27175,4116709448,4,3,3,18.36,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",27175,4116709448,4,2,2,18.36,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",27175,4116709448,4,4,4,18.36,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"22-12-2010",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",27175,4116709448,3,3,3,11.97,3.99,4.59,0,0,1,2011-01-12,2011,1,12,-0.6,-0.130718954248366
"19-01-2011",27175,4116709448,5,4,4,19.95,3.99,4.59,0,0,1,2011-01-19,2011,1,19,-0.6,-0.130718954248366
"02-02-2011",27175,4116709448,3,3,3,12.57,4.19,4.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",27175,4116709448,4,3,3,18.36,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",27175,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",27175,4116709448,5,5,5,22.95,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",27175,4116709448,3,3,3,11.97,3.99,4.59,0,0,1,2011-04-27,2011,4,27,-0.6,-0.130718954248366
"04-05-2011",27175,4116709448,4,4,4,15.96,3.99,4.59,0,0,1,2011-05-04,2011,5,4,-0.6,-0.130718954248366
"11-05-2011",27175,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-05-11,2011,5,11,-0.6,-0.130718954248366
"18-05-2011",27175,4116709448,5,5,5,19.95,3.99,4.59,0,0,1,2011-05-18,2011,5,18,-0.6,-0.130718954248366
"25-05-2011",27175,4116709448,4,4,4,18.36,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",27175,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",27175,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-08-10,2011,8,10,0,0
"24-08-2011",27175,4116709448,6,5,5,23.94,3.99,4.59,0,0,1,2011-08-24,2011,8,24,-0.6,-0.130718954248366
"31-08-2011",27175,4116709448,3,3,3,11.97,3.99,4.59,0,0,1,2011-08-31,2011,8,31,-0.6,-0.130718954248366
"07-09-2011",27175,4116709448,3,2,2,11.97,3.99,4.59,0,0,1,2011-09-07,2011,9,7,-0.6,-0.130718954248366
"14-09-2011",27175,4116709448,3,3,3,11.97,3.99,4.59,0,0,1,2011-09-14,2011,9,14,-0.6,-0.130718954248366
"28-09-2011",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",27175,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",27175,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",27175,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"14-12-2011",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",27175,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",27175,4116709448,4,3,3,18.36,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",27175,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
