"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-04-2010",11993,88491201426,45,42,42,151.65,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,88491201426,43,39,39,144.91,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,88491201426,41,39,39,138.17,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,88491201426,34,32,32,114.58,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,88491201426,52,49,49,172.12,3.31,3.31,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,88491201426,51,48,47,171.87,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,88491201426,49,45,45,165.13,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,88491201426,46,41,40,155.02,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,88491201426,47,45,43,158.39,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11993,88491201426,47,41,41,158.39,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11993,88491201426,44,41,40,148.28,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,88491201426,35,32,32,113.05,3.23,3.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,88491201426,40,38,35,127.6,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,88491201426,35,31,31,111.65,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,88491201426,42,38,37,133.98,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,88491201426,94,78,78,235.94,2.51,3.19,1,1,0,2010-08-04,2010,8,4,-0.68,-0.213166144200627
"11-08-2010",11993,88491201426,49,43,43,154.84,3.16,3.16,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,88491201426,54,51,49,172.26,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,88491201426,55,53,53,175.45,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11993,88491201426,52,50,50,165.88,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11993,88491201426,61,56,56,194.59,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11993,88491201426,31,31,30,98.89,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11993,88491201426,46,45,45,146.74,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,88491201426,38,32,30,121.22,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,88491201426,45,41,41,143.55,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,88491201426,39,37,36,124.41,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,88491201426,54,53,49,172.26,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,88491201426,45,42,41,143.55,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,88491201426,47,43,41,149.93,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,88491201426,54,50,48,169.56,3.14,3.14,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,88491201426,26,23,23,81.12,3.12,3.12,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,88491201426,38,37,37,121.22,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,88491201426,45,44,44,143.55,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,88491201426,42,38,38,133.98,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,88491201426,31,28,28,98.89,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,88491201426,26,24,23,82.94,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,88491201426,21,18,18,66.99,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,88491201426,39,37,37,121.29,3.11,3.11,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,88491201426,46,42,42,146.74,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,88491201426,57,53,51,181.83,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,88491201426,58,51,50,185.02,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,88491201426,45,44,40,143.55,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11993,88491201426,52,49,46,165.88,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11993,88491201426,40,39,38,127.6,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,88491201426,45,41,40,143.55,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,88491201426,55,46,46,175.45,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,88491201426,46,44,40,146.74,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,88491201426,39,37,37,124.41,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,88491201426,58,54,54,146.16,2.52,3.19,1,0,0,2011-03-23,2011,3,23,-0.67,-0.210031347962382
"30-03-2011",11993,88491201426,57,55,55,142.5,2.5,3.19,0,0,1,2011-03-30,2011,3,30,-0.69,-0.216300940438871
"06-04-2011",11993,88491201426,41,36,34,130.79,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,88491201426,40,38,37,127.6,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,88491201426,46,44,44,146.74,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,88491201426,36,33,32,114.84,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,88491201426,36,32,31,114.84,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11993,88491201426,43,40,39,134.16,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,88491201426,48,44,42,153.12,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11993,88491201426,31,30,29,98.89,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11993,88491201426,32,27,27,102.08,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,88491201426,35,33,33,118.3,3.38,3.38,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,88491201426,38,37,37,132.62,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,88491201426,29,29,29,101.21,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,88491201426,15,14,14,52.35,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,88491201426,19,17,17,66.31,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,88491201426,16,15,15,53.12,3.32,3.32,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11993,88491201426,18,15,15,62.82,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11993,88491201426,19,18,16,66.31,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,88491201426,18,17,17,62.82,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,88491201426,19,19,19,66.31,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11993,88491201426,17,16,16,59.33,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,88491201426,19,17,17,59.28,3.12,3.49,0,0,1,2011-08-24,2011,8,24,-0.37,-0.106017191977077
"31-08-2011",11993,88491201426,13,12,12,45.37,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,88491201426,24,23,23,83.76,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,88491201426,14,14,14,46.62,3.33,3.33,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,88491201426,24,24,23,73.2,3.05,3.05,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,88491201426,16,16,16,48.64,3.04,3.04,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,88491201426,32,31,29,103.36,3.23,3.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,88491201426,60,43,41,152.4,2.54,3.23,1,1,0,2011-10-12,2011,10,12,-0.69,-0.213622291021672
"19-10-2011",11993,88491201426,27,23,22,67.5,2.5,3.23,0,0,1,2011-10-19,2011,10,19,-0.73,-0.226006191950464
"26-10-2011",11993,88491201426,12,12,12,39.72,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,88491201426,16,16,16,52.96,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,88491201426,18,16,16,59.58,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,88491201426,12,12,12,39.72,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,88491201426,26,23,22,82.68,3.18,3.18,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,88491201426,19,17,17,60.42,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,88491201426,25,21,20,82.75,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,88491201426,17,16,15,53.21,3.13,3.13,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,88491201426,11,11,11,36.41,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,88491201426,10,10,9,33.1,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,88491201426,15,15,14,49.65,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
