"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",25027,3000006560,437,378,371,821.56,1.88,2.59,1,0,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",25027,3000006560,88,84,84,164.56,1.87,2.59,1,0,0,2009-12-30,2009,12,30,-0.72,-0.277992277992278
"06-01-2010",25027,3000006560,488,431,418,917.44,1.88,2.59,0,0,1,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",25027,3000006560,453,385,375,851.64,1.88,2.59,1,0,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",25027,3000006560,78,77,76,198.9,2.55,2.55,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25027,3000006560,73,66,65,186.88,2.56,2.56,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25027,3000006560,50,48,47,129.5,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,3000006560,103,98,96,266.77,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,3000006560,98,95,90,251.86,2.57,2.57,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,3000006560,73,71,71,189.07,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,3000006560,59,57,55,152.81,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25027,3000006560,84,81,81,217.56,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25027,3000006560,21,20,20,54.18,2.58,2.58,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25027,3000006560,52,47,47,133.64,2.57,2.57,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25027,3000006560,36,35,35,93.24,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25027,3000006560,66,64,64,169.62,2.57,2.57,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,3000006560,116,112,109,299.28,2.58,2.58,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,3000006560,57,56,56,147.63,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,3000006560,37,35,34,95.83,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,3000006560,52,50,49,134.68,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,3000006560,87,83,81,225.33,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,3000006560,64,58,57,164.48,2.57,2.57,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,3000006560,56,51,51,145.04,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,3000006560,59,56,54,152.81,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,3000006560,114,102,97,295.26,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,3000006560,102,96,95,264.18,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,3000006560,66,64,63,168.3,2.55,2.55,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,3000006560,46,43,43,119.14,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,3000006560,62,59,59,156.86,2.53,2.53,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,3000006560,95,93,93,246.05,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25027,3000006560,85,81,81,220.15,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,3000006560,63,61,61,163.17,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,3000006560,64,63,62,165.76,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,3000006560,1179,899,866,1603.44,1.36,2.59,1,0,0,2010-08-11,2010,8,11,-1.23,-0.474903474903475
"18-08-2010",25027,3000006560,327,247,241,454.53,1.39,2.59,0,1,0,2010-08-18,2010,8,18,-1.2,-0.463320463320463
"25-08-2010",25027,3000006560,44,43,42,113.96,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,3000006560,34,30,29,88.06,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,3000006560,447,385,373,885.06,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",25027,3000006560,552,493,476,1092.96,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",25027,3000006560,361,325,322,714.78,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",25027,3000006560,99,86,86,197.01,1.99,2.59,0,0,1,2010-09-29,2010,9,29,-0.6,-0.231660231660232
"06-10-2010",25027,3000006560,68,61,61,175.44,2.58,2.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,3000006560,81,74,74,209.79,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,3000006560,43,40,40,111.37,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,3000006560,44,43,43,113.96,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,3000006560,30,29,29,77.7,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,3000006560,280,232,229,557.2,1.99,2.59,1,1,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",25027,3000006560,70,56,55,139.3,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",25027,3000006560,41,36,36,97.58,2.38,2.38,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,3000006560,41,39,39,97.99,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,3000006560,87,83,83,207.93,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,3000006560,79,71,69,188.81,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,3000006560,151,128,125,302,2,2.39,0,1,0,2010-12-22,2010,12,22,-0.39,-0.163179916317992
"29-12-2010",25027,3000006560,130,116,113,260,2,2.39,0,1,0,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",25027,3000006560,60,55,54,142.8,2.38,2.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,3000006560,122,119,118,291.58,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,3000006560,79,75,75,209.35,2.65,2.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,3000006560,73,71,71,194.18,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,3000006560,49,46,45,130.34,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,3000006560,75,72,69,199.5,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,3000006560,342,304,300,646.38,1.89,2.66,1,1,0,2011-02-16,2011,2,16,-0.77,-0.289473684210526
"23-02-2011",25027,3000006560,120,111,111,225.6,1.88,2.66,0,0,1,2011-02-23,2011,2,23,-0.78,-0.293233082706767
"02-03-2011",25027,3000006560,57,53,53,151.05,2.65,2.65,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,3000006560,84,80,80,223.44,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,3000006560,118,102,101,313.88,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,3000006560,70,66,65,186.2,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,3000006560,55,51,49,146.3,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,3000006560,257,232,227,485.73,1.89,2.66,1,1,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",25027,3000006560,330,297,291,620.4,1.88,2.66,1,0,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",25027,3000006560,79,78,77,209.35,2.65,2.65,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,3000006560,85,77,76,226.1,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,3000006560,33,29,29,87.78,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,3000006560,72,64,64,166.32,2.31,2.66,0,1,0,2011-05-11,2011,5,11,-0.35,-0.131578947368421
"18-05-2011",25027,3000006560,59,50,50,136.29,2.31,2.66,0,1,0,2011-05-18,2011,5,18,-0.35,-0.131578947368421
"25-05-2011",25027,3000006560,42,40,39,115.08,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,3000006560,60,56,56,164.4,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,3000006560,92,90,89,252.08,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,3000006560,20,20,20,60.4,3.02,3.02,0,0,0,2011-06-15,2011,6,15,0,0
