"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-03-2009",6179,3500068914,2,2,1,15.98,7.99,7.99,0,0,0,2009-03-18,2009,3,18,0,0
"01-04-2009",6179,3500068914,4,1,1,31.96,7.99,7.99,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-08,2009,4,8,0,0
"13-05-2009",6179,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-05-13,2009,5,13,0,0
"03-06-2009",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6179,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-06-17,2009,6,17,0,0
"08-07-2009",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-15,2009,7,15,0,0
"29-07-2009",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-29,2009,7,29,0,0
"19-08-2009",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-19,2009,8,19,0,0
"09-09-2009",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-09,2009,9,9,0,0
"23-09-2009",6179,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-09-23,2009,9,23,0,0
"14-10-2009",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-10-21,2009,10,21,0,0
"11-11-2009",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-11-18,2009,11,18,0,0
"30-12-2009",6179,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-06,2010,1,6,0,0
"27-01-2010",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",6179,3500068914,1,1,1,7.49,7.49,7.49,0,0,0,2010-02-10,2010,2,10,0,0
"03-03-2010",6179,3500068914,1,1,1,7.49,7.49,7.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6179,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-03-10,2010,3,10,0,0
