"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-07-2011",11967,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11967,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11967,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-07-20,2011,7,20,0,0
"17-08-2011",11967,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"07-09-2011",11967,2840002333,2,2,2,6.58,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11967,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",11967,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11967,2840002333,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"19-10-2011",11967,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11967,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11967,2840002333,3,3,3,9.87,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"23-11-2011",11967,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",11967,2840002333,3,3,2,9.87,3.29,3.29,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",11967,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11967,2840002333,3,3,2,9.87,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11967,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
