"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",26973,7797508006,18,16,16,53.82,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26973,7797508006,12,11,10,35.88,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26973,7797508006,20,16,16,50,2.5,2.99,0,0,1,2009-06-10,2009,6,10,-0.49,-0.163879598662207
"17-06-2009",26973,7797508006,19,17,17,48.07,2.53,2.99,0,0,1,2009-06-17,2009,6,17,-0.46,-0.153846153846154
"24-06-2009",26973,7797508006,15,13,13,37.5,2.5,2.99,0,0,1,2009-06-24,2009,6,24,-0.49,-0.163879598662207
"01-07-2009",26973,7797508006,19,16,16,56.81,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26973,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26973,7797508006,22,22,22,59.18,2.69,2.99,0,1,0,2009-07-22,2009,7,22,-0.3,-0.100334448160535
"29-07-2009",26973,7797508006,20,19,19,53.8,2.69,2.99,0,1,0,2009-07-29,2009,7,29,-0.3,-0.100334448160535
"05-08-2009",26973,7797508006,16,15,15,43.36,2.71,2.99,0,1,0,2009-08-05,2009,8,5,-0.28,-0.0936454849498329
"12-08-2009",26973,7797508006,16,16,16,47.84,2.99,2.99,0,1,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26973,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26973,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"16-09-2009",26973,7797508006,2,2,2,4.98,2.49,2.99,0,0,1,2009-09-16,2009,9,16,-0.5,-0.167224080267559
"30-09-2009",26973,7797508006,8,7,7,19.92,2.49,2.99,0,0,1,2009-09-30,2009,9,30,-0.5,-0.167224080267559
"07-10-2009",26973,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26973,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26973,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26973,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,7797508006,14,12,12,37.94,2.71,2.99,0,1,0,2009-11-04,2009,11,4,-0.28,-0.0936454849498329
"11-11-2009",26973,7797508006,22,21,21,59.62,2.71,2.99,0,1,0,2009-11-11,2009,11,11,-0.28,-0.0936454849498329
"18-11-2009",26973,7797508006,14,14,14,37.94,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26973,7797508006,7,6,6,20.93,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26973,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26973,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26973,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26973,7797508006,15,11,11,44.85,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26973,7797508006,16,16,16,47.84,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26973,7797508006,10,10,9,29.9,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26973,7797508006,10,9,9,29.9,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26973,7797508006,12,12,12,35.88,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26973,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26973,7797508006,21,21,21,52.29,2.49,2.99,0,1,0,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",26973,7797508006,28,26,26,69.72,2.49,2.99,0,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",26973,7797508006,15,15,15,37.35,2.49,2.99,0,1,0,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",26973,7797508006,13,12,12,38.87,2.99,2.99,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26973,7797508006,14,13,13,41.86,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26973,7797508006,13,11,10,38.87,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26973,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26973,7797508006,29,27,27,71.92,2.48,2.99,0,1,0,2010-03-24,2010,3,24,-0.51,-0.17056856187291
"31-03-2010",26973,7797508006,29,29,29,71.92,2.48,2.99,0,1,0,2010-03-31,2010,3,31,-0.51,-0.17056856187291
"07-04-2010",26973,7797508006,22,22,22,54.78,2.49,2.99,0,1,0,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",26973,7797508006,11,10,10,32.89,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26973,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26973,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26973,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,7797508006,32,30,30,80.64,2.52,2.99,0,1,0,2010-06-02,2010,6,2,-0.47,-0.157190635451505
"09-06-2010",26973,7797508006,38,36,36,95,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",26973,7797508006,28,27,27,70,2.5,2.99,0,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",26973,7797508006,25,24,23,62.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",26973,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,7797508006,15,13,13,44.85,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,7797508006,16,16,16,47.84,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,7797508006,34,32,32,84.66,2.49,2.99,0,0,1,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",26973,7797508006,25,23,23,62.25,2.49,2.99,0,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",26973,7797508006,19,19,19,47.31,2.49,2.99,0,1,0,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",26973,7797508006,11,9,9,32.89,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26973,7797508006,18,17,17,53.82,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26973,7797508006,22,21,21,55.44,2.52,2.99,0,1,0,2010-08-25,2010,8,25,-0.47,-0.157190635451505
"01-09-2010",26973,7797508006,21,21,21,52.5,2.5,2.99,0,1,0,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",26973,7797508006,19,18,18,47.5,2.5,2.99,0,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",26973,7797508006,21,20,20,52.92,2.52,2.99,0,1,0,2010-09-15,2010,9,15,-0.47,-0.157190635451505
"22-09-2010",26973,7797508006,14,12,12,41.86,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,7797508006,23,22,21,68.77,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26973,7797508006,15,14,14,44.85,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,7797508006,15,14,14,44.85,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26973,7797508006,14,13,13,41.86,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26973,7797508006,33,29,29,82.83,2.51,2.99,0,1,0,2010-11-10,2010,11,10,-0.48,-0.160535117056856
"17-11-2010",26973,7797508006,17,17,17,42.33,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",26973,7797508006,20,18,18,49.8,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",26973,7797508006,17,17,16,50.83,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,7797508006,15,14,14,44.85,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,7797508006,15,14,14,44.85,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26973,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,7797508006,10,10,9,29.9,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,7797508006,31,30,30,77.5,2.5,2.99,0,0,1,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",26973,7797508006,26,25,24,65,2.5,2.99,0,1,0,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",26973,7797508006,17,15,14,42.5,2.5,2.99,0,1,0,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",26973,7797508006,28,26,24,70,2.5,2.99,0,0,1,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",26973,7797508006,18,17,17,48.42,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",26973,7797508006,25,24,24,67.25,2.69,2.99,0,1,0,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",26973,7797508006,20,20,20,49.8,2.49,2.99,0,1,0,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",26973,7797508006,24,24,24,59.76,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",26973,7797508006,31,31,31,77.19,2.49,2.99,0,1,0,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",26973,7797508006,24,21,20,59.76,2.49,2.99,0,1,0,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",26973,7797508006,32,31,31,79.68,2.49,2.99,0,1,0,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",26973,7797508006,22,21,21,65.56,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,7797508006,20,20,20,59.8,2.99,2.98,0,1,0,2011-03-30,2011,3,30,0.0100000000000002,0.00335570469798665
"06-04-2011",26973,7797508006,21,21,21,62.79,2.99,2.98,0,1,0,2011-04-06,2011,4,6,0.0100000000000002,0.00335570469798665
"13-04-2011",26973,7797508006,19,19,18,56.81,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,7797508006,16,15,15,47.84,2.99,2.99,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,7797508006,20,20,20,59.8,2.99,2.99,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,7797508006,27,26,24,67.77,2.51,2.99,0,1,0,2011-05-04,2011,5,4,-0.48,-0.160535117056856
"11-05-2011",26973,7797508006,36,34,34,81.72,2.27,2.99,0,1,0,2011-05-11,2011,5,11,-0.72,-0.240802675585284
"18-05-2011",26973,7797508006,33,30,30,75.24,2.28,2.99,0,1,0,2011-05-18,2011,5,18,-0.71,-0.237458193979933
"25-05-2011",26973,7797508006,14,13,13,46.06,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,7797508006,19,18,18,62.51,3.29,3.29,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,7797508006,19,18,17,62.51,3.29,3.29,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26973,7797508006,19,18,18,62.51,3.29,3.29,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,7797508006,11,11,11,36.19,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26973,7797508006,16,15,14,52.64,3.29,3.29,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26973,7797508006,14,14,14,46.06,3.29,3.29,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26973,7797508006,15,15,15,42.3,2.82,3.29,0,0,1,2011-07-13,2011,7,13,-0.47,-0.142857142857143
"20-07-2011",26973,7797508006,23,23,23,60.26,2.62,3.29,0,1,0,2011-07-20,2011,7,20,-0.67,-0.203647416413374
"27-07-2011",26973,7797508006,17,17,17,46.41,2.73,3.29,0,1,0,2011-07-27,2011,7,27,-0.56,-0.170212765957447
"03-08-2011",26973,7797508006,16,15,15,52.64,3.29,3.29,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26973,7797508006,14,14,14,46.06,3.29,3.29,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,7797508006,19,17,17,62.51,3.29,3.29,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,7797508006,31,31,30,80.6,2.6,3.29,0,1,0,2011-08-24,2011,8,24,-0.69,-0.209726443768997
"31-08-2011",26973,7797508006,29,26,25,73.37,2.53,3.29,0,1,0,2011-08-31,2011,8,31,-0.76,-0.231003039513678
"07-09-2011",26973,7797508006,16,15,15,43.04,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",26973,7797508006,17,17,17,54.74,3.22,3.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26973,7797508006,14,14,14,46.06,3.29,3.22,0,1,0,2011-09-21,2011,9,21,0.0699999999999998,0.0217391304347826
"28-09-2011",26973,7797508006,15,15,15,49.35,3.29,3.22,0,1,0,2011-09-28,2011,9,28,0.0699999999999998,0.0217391304347826
"05-10-2011",26973,7797508006,16,16,16,52.64,3.29,3.22,0,1,0,2011-10-05,2011,10,5,0.0699999999999998,0.0217391304347826
"12-10-2011",26973,7797508006,14,13,13,46.06,3.29,3.22,0,1,0,2011-10-12,2011,10,12,0.0699999999999998,0.0217391304347826
"19-10-2011",26973,7797508006,23,21,21,75.67,3.29,3.22,0,1,0,2011-10-19,2011,10,19,0.0699999999999998,0.0217391304347826
"26-10-2011",26973,7797508006,12,12,12,37.68,3.14,3.14,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,7797508006,20,20,20,65.8,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,7797508006,16,15,15,52.64,3.29,3.29,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,7797508006,8,8,8,26.32,3.29,3.29,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,7797508006,18,18,18,44.82,2.49,3.29,0,1,0,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",26973,7797508006,21,20,20,52.29,2.49,3.29,0,1,0,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",26973,7797508006,26,24,24,65.52,2.52,3.29,0,0,1,2011-12-07,2011,12,7,-0.77,-0.234042553191489
"14-12-2011",26973,7797508006,31,28,27,101.99,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,7797508006,23,23,23,75.67,3.29,3.29,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,7797508006,21,20,18,69.09,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,7797508006,15,14,13,49.35,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
