"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-04-2010",2523,3800039118,73,70,70,143.81,1.97,3.19,1,1,0,2010-04-28,2010,4,28,-1.22,-0.382445141065831
"05-05-2010",2523,3800039118,108,100,99,212.76,1.97,3.19,1,1,0,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",2523,3800039118,111,98,96,218.67,1.97,3.19,1,1,0,2010-05-12,2010,5,12,-1.22,-0.382445141065831
"19-05-2010",2523,3800039118,136,129,125,270.64,1.99,3.19,1,1,0,2010-05-19,2010,5,19,-1.2,-0.376175548589342
"26-05-2010",2523,3800039118,11,11,11,33.88,3.08,3.08,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2523,3800039118,11,11,11,35.09,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2523,3800039118,32,32,31,102.08,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2523,3800039118,33,32,32,92.73,2.81,3.19,0,0,1,2010-06-16,2010,6,16,-0.38,-0.119122257053292
"23-06-2010",2523,3800039118,17,16,16,43.18,2.54,3.19,0,0,1,2010-06-23,2010,6,23,-0.65,-0.203761755485893
"07-07-2010",2523,3800039118,8,8,8,25.52,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2523,3800039118,8,8,8,25.52,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2523,3800039118,11,11,11,35.09,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2523,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2523,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2523,3800039118,10,10,10,32.4,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2523,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2523,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2523,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2523,3800039118,4,4,4,13.24,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2523,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2523,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2523,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2523,3800039118,87,83,80,176.61,2.03,3.31,1,1,0,2010-10-13,2010,10,13,-1.28,-0.386706948640483
"20-10-2010",2523,3800039118,57,54,53,113.43,1.99,3.31,1,1,0,2010-10-20,2010,10,20,-1.32,-0.398791540785498
"27-10-2010",2523,3800039118,11,11,10,36.41,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,3800039118,17,16,15,56.27,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2523,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2523,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2523,3800039118,4,4,4,13.24,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2523,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2523,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2523,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2523,3800039118,23,23,23,76.13,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2523,3800039118,27,26,26,89.37,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,3800039118,20,19,18,66.2,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2523,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2523,3800039118,75,74,71,186.75,2.49,3.31,1,0,0,2011-02-02,2011,2,2,-0.82,-0.24773413897281
"09-02-2011",2523,3800039118,75,68,67,186.75,2.49,3.31,1,0,0,2011-02-09,2011,2,9,-0.82,-0.24773413897281
"16-02-2011",2523,3800039118,13,13,13,42.25,3.25,3.25,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2523,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2523,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2523,3800039118,16,14,13,52.96,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2523,3800039118,25,23,22,82.75,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2523,3800039118,16,16,15,52.96,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,3800039118,74,67,65,199.8,2.7,3.31,1,1,0,2011-03-30,2011,3,30,-0.61,-0.18429003021148
"06-04-2011",2523,3800039118,9,9,9,29.25,3.25,3.31,0,1,0,2011-04-06,2011,4,6,-0.0600000000000001,-0.0181268882175227
"13-04-2011",2523,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2523,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2523,3800039118,8,7,7,26.48,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2523,3800039118,126,105,100,250.74,1.99,3.31,1,1,0,2011-05-04,2011,5,4,-1.32,-0.398791540785498
"11-05-2011",2523,3800039118,107,95,95,211.86,1.98,3.31,0,1,0,2011-05-11,2011,5,11,-1.33,-0.401812688821752
"18-05-2011",2523,3800039118,143,124,122,286,2,3.31,1,1,0,2011-05-18,2011,5,18,-1.31,-0.395770392749245
"25-05-2011",2523,3800039118,90,89,86,179.1,1.99,3.31,1,1,0,2011-05-25,2011,5,25,-1.32,-0.398791540785498
"01-06-2011",2523,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2523,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2523,3800039118,17,17,17,56.27,3.31,3.31,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2523,3800039118,25,23,22,73.75,2.95,3.31,0,0,1,2011-06-22,2011,6,22,-0.36,-0.108761329305136
"29-06-2011",2523,3800039118,15,15,15,48.6,3.24,3.24,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2523,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2523,3800039118,28,27,26,92.68,3.31,3.31,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2523,3800039118,67,59,57,136.01,2.03,3.31,1,0,0,2011-07-20,2011,7,20,-1.28,-0.386706948640483
"27-07-2011",2523,3800039118,58,51,49,116.58,2.01,3.31,1,0,0,2011-07-27,2011,7,27,-1.3,-0.392749244712991
"03-08-2011",2523,3800039118,19,18,18,62.89,3.31,3.31,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2523,3800039118,28,28,28,92.68,3.31,3.31,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2523,3800039118,8,7,7,26.48,3.31,3.31,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2523,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,3800039118,8,7,7,26.48,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,3800039118,19,19,19,62.89,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,3800039118,11,11,11,36.74,3.34,3.34,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,3800039118,11,10,10,37.18,3.38,3.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,3800039118,15,15,15,50.7,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,3800039118,53,53,49,152.64,2.88,3.38,1,1,0,2011-11-02,2011,11,2,-0.5,-0.14792899408284
"09-11-2011",2523,3800039118,10,10,10,31.4,3.14,3.14,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2523,3800039118,11,11,11,37.18,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2523,3800039118,134,127,121,269.34,2.01,3.38,1,1,0,2011-12-07,2011,12,7,-1.37,-0.405325443786982
"14-12-2011",2523,3800039118,126,112,108,253.26,2.01,3.38,1,1,0,2011-12-14,2011,12,14,-1.37,-0.405325443786982
"21-12-2011",2523,3800039118,10,9,9,31,3.1,3.1,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,3800039118,9,9,8,30.42,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,3800039118,14,13,13,43.96,3.14,3.14,0,0,0,2012-01-04,2012,1,4,0,0
