"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",27175,88491201426,22,21,21,74.14,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",27175,88491201426,29,26,26,97.73,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",27175,88491201426,25,25,25,84.25,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",27175,88491201426,24,23,23,80.88,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",27175,88491201426,53,50,48,140.98,2.66,3.37,1,1,0,2010-02-03,2010,2,3,-0.71,-0.210682492581602
"10-02-2010",27175,88491201426,48,47,47,129.6,2.7,3.37,1,1,0,2010-02-10,2010,2,10,-0.67,-0.198813056379822
"17-02-2010",27175,88491201426,27,24,24,90.99,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",27175,88491201426,23,21,21,77.51,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",27175,88491201426,24,22,22,80.88,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",27175,88491201426,24,21,20,80.88,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",27175,88491201426,7,7,7,23.59,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",27175,88491201426,20,19,19,67.4,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",27175,88491201426,27,25,25,90.99,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",27175,88491201426,14,13,13,47.18,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",27175,88491201426,17,13,13,57.29,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",27175,88491201426,14,14,14,47.18,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",27175,88491201426,23,22,22,77.51,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",27175,88491201426,26,25,24,87.62,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",27175,88491201426,16,14,14,53.92,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",27175,88491201426,25,24,22,84.25,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",27175,88491201426,21,20,19,70.77,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",27175,88491201426,27,23,23,90.99,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",27175,88491201426,26,25,25,87.62,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",27175,88491201426,25,25,25,84.25,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",27175,88491201426,12,11,11,40.44,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",27175,88491201426,20,18,18,67.4,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",27175,88491201426,14,13,13,44.8,3.2,3.2,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",27175,88491201426,16,15,15,51.04,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",27175,88491201426,13,12,12,41.47,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",27175,88491201426,15,14,14,47.85,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",27175,88491201426,24,18,18,60,2.5,3.19,1,0,0,2010-08-04,2010,8,4,-0.69,-0.216300940438871
"11-08-2010",27175,88491201426,22,19,19,70.18,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",27175,88491201426,19,19,19,60.61,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",27175,88491201426,28,27,27,89.32,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",27175,88491201426,21,18,17,66.99,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",27175,88491201426,21,19,18,66.99,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",27175,88491201426,24,24,24,76.56,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",27175,88491201426,16,14,13,51.04,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",27175,88491201426,19,18,18,60.61,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",27175,88491201426,20,18,18,58.8,2.94,2.94,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",27175,88491201426,21,19,18,60.9,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",27175,88491201426,21,17,17,60.9,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",27175,88491201426,16,15,15,46.4,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",27175,88491201426,13,11,11,37.7,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",27175,88491201426,14,13,13,40.6,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",27175,88491201426,13,12,12,37.7,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",27175,88491201426,14,12,12,40.6,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",27175,88491201426,11,11,11,31.9,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",27175,88491201426,13,12,12,34.84,2.68,2.68,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",27175,88491201426,22,21,21,63.8,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",27175,88491201426,17,16,16,49.3,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",27175,88491201426,12,11,11,34.8,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",27175,88491201426,23,22,22,66.7,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",27175,88491201426,21,18,18,60.9,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",27175,88491201426,18,16,16,52.2,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",27175,88491201426,27,24,22,78.3,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",27175,88491201426,16,14,14,46.4,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",27175,88491201426,18,17,16,52.2,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",27175,88491201426,12,11,11,34.8,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",27175,88491201426,17,14,14,49.3,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",27175,88491201426,24,22,22,69.6,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",27175,88491201426,20,19,18,58,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",27175,88491201426,24,23,23,69.6,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",27175,88491201426,34,27,25,84.66,2.49,2.9,1,0,0,2011-03-23,2011,3,23,-0.41,-0.141379310344827
"30-03-2011",27175,88491201426,22,20,20,55.22,2.51,2.9,0,0,1,2011-03-30,2011,3,30,-0.39,-0.13448275862069
"06-04-2011",27175,88491201426,17,16,16,49.3,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",27175,88491201426,21,18,17,60.9,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",27175,88491201426,20,17,16,56.6,2.83,2.83,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",27175,88491201426,19,18,18,55.1,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",27175,88491201426,20,18,15,58,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",27175,88491201426,26,23,21,75.4,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",27175,88491201426,25,24,24,66.75,2.67,2.67,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",27175,88491201426,22,19,19,63.8,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",27175,88491201426,20,17,17,58,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",27175,88491201426,27,25,23,89.64,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",27175,88491201426,22,19,19,76.78,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",27175,88491201426,6,6,6,20.94,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",27175,88491201426,7,6,6,24.43,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",27175,88491201426,2,1,1,6.98,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",27175,88491201426,3,3,3,10.47,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",27175,88491201426,2,2,2,6.98,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",27175,88491201426,2,2,2,6.98,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",27175,88491201426,8,8,8,27.92,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",27175,88491201426,9,9,9,31.41,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",27175,88491201426,9,9,8,31.41,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",27175,88491201426,10,10,10,34.9,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",27175,88491201426,14,11,11,42.56,3.04,3.49,0,0,1,2011-08-31,2011,8,31,-0.45,-0.128939828080229
"07-09-2011",27175,88491201426,5,5,5,17.45,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",27175,88491201426,12,11,11,35.64,2.97,3.49,0,0,1,2011-09-14,2011,9,14,-0.52,-0.148997134670487
"21-09-2011",27175,88491201426,9,7,7,26.28,2.92,3.49,0,0,1,2011-09-21,2011,9,21,-0.57,-0.163323782234957
"28-09-2011",27175,88491201426,17,14,12,49.13,2.89,3.49,0,0,1,2011-09-28,2011,9,28,-0.6,-0.171919770773639
"05-10-2011",27175,88491201426,14,14,14,40.88,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",27175,88491201426,19,18,18,47.5,2.5,3.49,1,0,0,2011-10-12,2011,10,12,-0.99,-0.283667621776504
"19-10-2011",27175,88491201426,20,18,17,50.8,2.54,3.49,0,0,1,2011-10-19,2011,10,19,-0.95,-0.272206303724928
"26-10-2011",27175,88491201426,15,15,14,43.8,2.92,3.49,0,0,1,2011-10-26,2011,10,26,-0.57,-0.163323782234957
"02-11-2011",27175,88491201426,10,10,10,29.2,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",27175,88491201426,14,13,12,40.88,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",27175,88491201426,13,12,12,37.96,2.92,2.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",27175,88491201426,11,11,11,32.12,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",27175,88491201426,9,9,8,26.28,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",27175,88491201426,14,14,14,40.88,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",27175,88491201426,17,15,15,46.75,2.75,2.75,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",27175,88491201426,12,11,9,35.04,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",27175,88491201426,12,11,11,35.04,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",27175,88491201426,14,12,12,40.88,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
