"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",10019,7192100336,13,12,12,78.26,6.02,6.24,1,1,0,2009-01-14,2009,1,14,-0.220000000000001,-0.0352564102564104
"21-01-2009",10019,7192100336,8,8,8,47.92,5.99,6.24,1,1,0,2009-01-21,2009,1,21,-0.25,-0.0400641025641026
"28-01-2009",10019,7192100336,5,5,5,31.15,6.23,6.23,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",10019,7192100336,5,3,3,31.45,6.29,6.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",10019,7192100336,6,6,6,38.34,6.39,6.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",10019,7192100336,7,6,6,44.73,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",10019,7192100336,6,6,6,38.34,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",10019,7192100336,5,4,4,31.15,6.23,6.23,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",10019,7192100336,6,4,4,36.6,6.1,6.1,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",10019,7192100336,2,2,2,11.98,5.99,5.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",10019,7192100336,8,6,6,47.92,5.99,5.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",10019,7192100336,7,5,5,41.72,5.96,5.99,1,0,0,2009-04-01,2009,4,1,-0.0300000000000002,-0.00500834724540906
"08-04-2009",10019,7192100336,6,4,4,32.94,5.49,5.99,1,0,0,2009-04-08,2009,4,8,-0.5,-0.0834724540901502
"15-04-2009",10019,7192100336,7,6,5,46.13,6.59,6.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",10019,7192100336,3,2,2,19.77,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",10019,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",10019,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",10019,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",10019,7192100336,10,8,8,64.3,6.43,6.43,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",10019,7192100336,15,14,14,74.85,4.99,6.43,1,0,0,2009-05-27,2009,5,27,-1.44,-0.223950233281493
"03-06-2009",10019,7192100336,15,14,14,74.85,4.99,6.43,0,0,1,2009-06-03,2009,6,3,-1.44,-0.223950233281493
"10-06-2009",10019,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",10019,7192100336,13,13,13,85.67,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",10019,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",10019,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
