"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",25233,7218063983,1,1,1,6.79,6.79,6.79,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25233,7218063983,1,1,1,6.79,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"18-02-2009",25233,7218063983,1,1,1,4.99,4.99,6.79,0,0,1,2009-02-18,2009,2,18,-1.8,-0.265095729013255
"11-03-2009",25233,7218063983,10,7,7,44.9,4.49,6.79,1,0,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"18-03-2009",25233,7218063983,2,2,2,8.98,4.49,6.79,1,0,0,2009-03-18,2009,3,18,-2.3,-0.338733431516937
"25-03-2009",25233,7218063983,6,5,5,26.94,4.49,6.79,1,1,0,2009-03-25,2009,3,25,-2.3,-0.338733431516937
"06-05-2009",25233,7218063983,1,1,1,6.79,6.79,6.79,0,0,0,2009-05-06,2009,5,6,0,0
"10-06-2009",25233,7218063983,2,2,2,13.58,6.79,6.79,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25233,7218063983,1,1,1,6.79,6.79,6.79,0,0,0,2009-06-17,2009,6,17,0,0
"08-07-2009",25233,7218063983,1,1,1,5.49,5.49,6.79,0,0,1,2009-07-08,2009,7,8,-1.3,-0.191458026509573
"22-07-2009",25233,7218063983,1,1,1,6.79,6.79,6.79,0,0,0,2009-07-22,2009,7,22,0,0
"02-12-2009",25233,7218063983,3,1,1,19.47,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"23-12-2009",25233,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",25233,7218063983,6,5,5,23.94,3.99,6.49,0,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",25233,7218063983,2,2,2,7.98,3.99,6.49,0,0,1,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"05-05-2010",25233,7218063983,1,1,1,7.29,7.29,NA,1,0,0,2010-05-05,2010,5,5,NA,NA
"12-05-2010",25233,7218063983,4,4,4,19.96,4.99,4.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25233,7218063983,3,2,2,19.47,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"09-06-2010",25233,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"30-06-2010",25233,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",25233,7218063983,3,2,2,15.87,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",25233,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"04-08-2010",25233,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",25233,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"22-09-2010",25233,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25233,7218063983,2,2,2,8.98,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",25233,7218063983,1,1,1,4.49,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"27-10-2010",25233,7218063983,5,5,5,22.45,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
